bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,217.035495398528,0
4,111.71779292471,15.6556160474297,1,1,111.71779292471,0
7,0.0,0.0,1,0,172.777704971446,0
8,523.549724749008,-2.01703276491685,1,1,804.345463952311,0
11,0.0,0.0,1,0,287.575226560704,0
15,0.946944213473529,99.0808991150716,1,1,136.245366076487,0
16,434.038170026829,6.54372649938712,1,1,434.038170026829,0
21,9.76239874812688,65.5084282877981,1,1,12.4368297235534,0
22,28.1995471606209,83.3258742441829,1,1,123.851676302133,0
30,0.0,0.0,1,0,138.054325317165,0
32,699.516424105545,-25.4368313861814,1,1,699.516424105545,0
41,32.3495623026553,9.02427332787579,1,1,32.3495623026553,0
42,357.773906420883,-25.1827698013526,1,1,357.773906420883,0
43,121.112595082781,107.143457374114,1,1,121.112595082781,0
45,430.868494024255,-59.5543790373413,1,1,430.868494024255,0
55,74.8176080674532,26.3403670416289,1,1,74.8176080674532,0
