bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,226.754037116507,33.3740768677873,1,1,226.754037116507,0
5,220.860489722132,-4.8200421134283,1,1,220.860489722132,0
7,91.7758501655729,-44.0675456571837,1,1,230.960608414098,0
17,71.7760332351162,202.352641585399,1,1,132.927233235069,0
22,1210.99896206572,-191.518863294641,1,1,1462.45694874821,0
26,347.796051726156,-154.610206685112,1,1,347.796051726156,0
30,74.8194558109944,24.2983373556073,1,1,74.8194558109944,0
33,0.0,0.0,1,0,1030.23883059584,0
41,331.554809197554,43.5110494449457,1,1,331.554809197554,0
42,87.3477427327277,2.38721256155704,1,1,87.3477427327277,0
44,26.710375724468,148.097577949223,1,1,26.710375724468,0
54,89.9511644005666,3.5962980109677,1,1,89.9511644005666,0
