bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,350.992339198403,0
3,0.0,0.0,1,0,274.671111330377,0
8,47.668687154132,19.4051741762637,1,1,47.668687154132,0
9,45.7659197417085,-33.0299193304322,1,1,99.8679714655775,0
11,1064.44172563527,-196.251713224933,1,1,1080.27728759476,0
13,4.0744786377273,95.3367285314003,1,1,4.0744786377273,0
14,643.225153202448,-85.8973872699282,1,1,643.225153202448,0
17,639.652822975202,-11.0883716221555,1,1,639.652822975202,0
20,206.060896712799,10.2828916939654,1,1,206.060896712799,0
22,0.0,0.0,1,0,258.192854170837,0
28,6.59474577896431,156.638442151515,1,1,6.59474577896431,0
30,39.9235331901538,87.3951544800813,1,1,158.075145513882,0
32,0.0,0.0,1,0,316.214468512192,0
43,0.0,0.0,1,0,71.108028551994,0
49,57.2425739223302,13.4689433294081,1,1,67.2871636435268,0
55,38.4145929815014,105.119785056603,1,1,38.4145929815014,0
