bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,55.4616034714354,23.5861270462787,1,1,55.4616034714354,0
2,0.0,0.0,1,0,264.948351750912,0
7,14.2175865431427,185.427016398394,1,1,180.943883471564,0
10,53.1714349827475,284.696645534142,1,1,55.3478398612105,0
11,350.492284115891,-142.050372177159,1,1,350.492284115891,0
13,0.0,0.0,1,0,145.199239155848,0
21,390.076301182297,-104.137187876008,1,1,390.076301182297,0
24,273.670177702558,-21.0784818999993,1,1,273.670177702558,0
27,43.8021755152807,70.2653243146613,1,1,180.769527126441,0
28,75.1994062460076,24.0747950229993,1,1,120.546147997718,0
29,0.0,0.0,1,0,223.17860425082,0
31,672.709250887556,-288.273060138317,1,1,552.726873075689,0
32,0.0,0.0,1,0,193.89628967561,0
33,56.3902592158629,144.338058634116,1,1,131.332911386533,0
34,513.90834750604,-415.901335504583,1,1,513.90834750604,0
41,32.3692897591646,469.812453554423,1,1,42.6009701985425,0
43,0.0,0.0,1,0,205.309481553265,0
44,120.135100730709,-9.58435278975641,1,1,120.135100730709,0
45,0.0,0.0,1,0,66.9381763223637,0
49,74.1337257655203,48.1569779899781,1,1,74.1420777954779,0
53,0.0,0.0,1,0,2.419599338756,0
54,78.1980924277401,-17.3879338746371,1,1,118.333959754638,0
