bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,40.4469785996753,3485.94043883247,1,1,577.436377131856,0
9,566.820041717388,0.266538934339457,1,1,566.820041717388,0
11,0.0,0.0,1,0,307.158136294227,0
12,0.0,0.0,1,0,215.607417214325,0
15,481.430857577819,17.6582190236519,1,1,481.430857577819,0
22,73.377265635529,-44.2256576715743,1,1,73.377265635529,0
23,0.0,0.0,1,0,196.172765135207,0
28,0.0,0.0,1,0,13.21363883112,0
30,101.512284422667,13.9889858502421,1,1,114.649309100628,0
32,543.887267897699,107.74674619219,1,1,543.887267897699,0
38,0.0,0.0,1,0,167.533346946377,0
41,97.7285076738907,20.9315506814503,1,1,97.7285076738907,0
43,118.885356695887,27.7025255582892,1,1,135.03540003462,0
44,0.0,0.0,1,0,241.222732001186,0
49,10.7830290313013,135.308244509255,1,1,114.068685172972,0
50,15.9743281549181,43.165273763891,1,1,38.8757093716483,0
51,15.3362811207733,7.04403762685956,1,1,15.3362811207733,0
52,21.7037797971758,-3520.5896723819,1,1,25.8396911416174,0
54,101.531171781959,7.12228856034866,1,1,103.218039167202,0
55,15.1959556299205,-27.8435433030643,1,1,24.4901713235058,0
56,19.5162014864834,-77.355037622862,1,1,32.61110480099,0
57,0.0,0.0,1,0,176.665002133739,0
