bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,594.391778636881,-81.4651487209897,1,1,594.391778636881,0
8,203.10252735248,43.7919665300877,1,1,203.10252735248,0
10,511.826267658283,-15.0631718832053,1,1,511.826267658283,0
18,859.743615302241,-75.3614155400783,1,1,678.317178372815,0
19,0.0,0.0,1,0,239.766939047541,0
24,0.0,0.0,1,0,370.392186222675,0
25,2.14756701136962,9.81338354516847,1,1,155.45956411081,0
26,573.476347024611,-318.600341939511,1,1,573.476347024611,0
29,5.61348986824457,264.385059482887,1,1,98.9974385233939,0
32,0.0,0.0,1,0,287.792603194798,0
36,161.166456900135,-68.7352635760714,1,1,161.166456900135,0
37,4.85129434599034,391.278757492814,1,1,67.3916083497592,0
43,2.96653071920457,81.8350908050101,1,1,119.607395797538,0
49,6.55489147116172,123.360012241099,1,1,92.2865613909231,0
52,3.77282299884568,67.2247865730671,1,1,35.9845718038594,0
55,7.62740338117708,-9.93529405394117,1,1,72.4183230378165,0
