from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,2.37368953084744e-05,0.0025387353265825,0,1578.11358458367,1,-641.686183290281,51.5485492019701,641.784352485504,-41.0490461854691
2,6,0.0115342173955577,0.0097933871579828,0,413.030854862248,1,-216.736268052954,185.140127413825,226.256742215167,-177.056554319907
1,7,0.0005934174335155,0.003947457584375,0,997.360370732067,1,544.861375618072,-48.1643853528107,-543.089533342382,59.9508139854405
3,7,0.0048860299493639,0.0059654435508659,0,1489.37049820188,1,-295.561866800186,47.6356798888887,300.048184424612,-42.1582524442919
7,8,0.0071476230225703,0.0857964197985408,0,349.171051469708,1,88.3701308788213,3.54062240659046,-87.810977478525,3.17116971116945
2,10,3.06342764732369e-06,0.000340778526272,0,698.725728286658,1,343.705658128996,5.35448754765993,-343.701980858622,-4.94542458841323
10,11,0.0021355592982346,0.0519816613035589,0,181.671491521154,1,66.4278657923528,-0.750794854303233,-66.3321173605409,3.08140799012483
10,12,0.0042992374576486,0.0061878057729954,0,288.728958959911,1,262.639196876195,4.33748666618285,-259.62554618459,-1.52655665885959e-13
4,13,0.139479792016957,0.15633430036546,0,199.993353181119,1,-6.84298873582141,6.68810041796555,6.97386048968476,-6.54141433690701
4,14,0.0262245584565985,0.492578837432548,0,151.88034257681,1,-13.4405474229012,-1.28018911289711,13.4895373249248,2.20037196458027
9,14,0.397199834443295,1.19203610550666,0,6.7852096572478,1,-3.81376197305408,-4.39421024864181,3.97035286954418,4.86415506287237
9,15,0.272896898632279,0.260228957419901,0,77.0546608740068,1,-13.790359528339,-2.50365466084519,14.4146444152521,3.09896008963029
10,15,0.107452437664394,0.115820374528967,0,65.5346055762135,1,14.6349181900691,1.35873277659103,-14.3990940618975,-1.10454367263499
14,15,0.104421732934756,1.22995941233832,0,39.2160785803099,1,0.0199215724250572,2.04590399422547,-0.0155503533546923,-1.99441641699529
9,16,0.491570509592435,0.267916414052443,0,286.612084241144,1,-16.8937397206723,6.89786490948699,18.7998667826928,-5.85898499863098
7,19,0.0082921487810072,0.0242068675884285,0,844.178371468857,1,110.710489254999,5.50363693281342,-109.691479600032,-2.52889149100221
17,19,0.0142371637125697,0.038180373898894,0,503.005671969394,1,-87.4131108684358,1.1518563880486e-13,88.5541329216935,3.05992468020863
16,21,0.0086097416565841,0.296722263251784,0,40.4239172400378,1,10.1306803038562,0.738336959215166,-10.1217971318816,-0.432191316489824
19,21,0.0671695236019339,0.274312906414841,0,38.2792043070077,1,-10.0524944218345,-0.149166712532263,10.1217971318816,0.432191316489825
18,22,9.99083297918805e-05,0.0032917838749656,0,642.970540537051,1,-362.262811050319,-2.27381437873025,362.394063615716,6.59832945392671
5,23,0.0100909693366519,0.0267856720273859,0,915.240682301131,1,28.6430080655197,-14.3627293587234,-28.5394176396126,14.6377018693866
13,23,0.21620662258161,0.0217335241563748,0,205.841078244076,1,-6.97386048968477,6.54141433690698,7.17672385422641,-6.52102210386128
2,24,0.000271803343431,0.0088628205848974,0,587.121400549163,1,97.1975952835168,-10.5798340111958,-97.1712003656174,11.4405056230406
7,24,0.0255448978491585,0.0152140091095267,0,774.137009982771,1,43.9607287839537,-26.8368208805565,-43.2829874587259,27.240469497858
20,24,0.001982747781825,0.0354440236785263,0,176.641164776229,1,-129.138424347438,30.3860608577901,129.487388855965,-24.1478966209734
20,25,0.0184945246244181,0.0251807664309296,0,176.185651527218,1,-58.4962464328636,23.1746246319815,59.2284213732492,-22.1777497982218
22,26,0.0005686407512828,0.0141267342942185,0,519.896728660299,1,-332.491214296796,21.2368466577615,333.122413555609,-5.55597222897998
19,27,0.0175648735676674,0.0993423412346178,0,142.399596887371,1,21.4474240907748,-0.3818664766744,-21.3649214951072,0.848479628199715
22,27,0.0219802138481213,0.0723225910825064,0,1665.02981234894,1,-26.0499097060506,26.9025250356098,26.358147838983,-25.8883137727828
26,27,0.0134963698463443,0.0148122023656513,0,304.406005363791,1,126.023286761708,-22.6116467960183,-123.810805882536,25.0398341445829
18,28,0.0366118811751022,0.318845561531907,0,763.26885701939,1,26.594076731805,2.27381437873561,-26.3329828610027,-2.1510571102112402e-14
20,29,0.0554271360914165,0.146213727406639,0,2475.27735946962,1,-10.3497832604941,15.1373133736029,10.5361604807221,-14.6456605480216
24,29,0.128068537733516,0.033481025705045,0,379.917378414744,1,10.9667989683767,-14.5330784999252,-10.536160480722,14.6456605480216
20,30,0.0006079739751302,0.0162435468467714,0,1174.36681053909,1,105.957111277272,6.57863250124734,-105.888591468282,-4.74795426041831
26,30,0.001522624463246,0.0377462662876767,0,234.971930508474,1,135.115850059716,2.14485116011344,-134.83780523076,4.74795426041888
11,31,0.260364980757473,1.30963715107009,0,3.11741525057521,1,1.86408739410569,-0.833863358478031,-1.85304736148914,0.889394777571331
22,31,0.001632992080593,0.0234638728053185,0,511.550453967437,1,-23.0313582948549,9.41847662013462,23.0414689843748,-9.27319977789576
23,31,0.0334411501412143,0.0512587607526273,0,1098.75238077084,1,21.3626937853857,-8.1166797655248,-21.1884216228859,8.38380500032379
26,32,0.0030754011121965,0.0172689143649791,0,74.2676639727831,1,-52.7163463315705,6.93978181071586,52.8032932642797,-6.45155959823818
25,33,0.0092789983771099,0.0312759529623909,0,135.418138511168,1,-59.2284213732499,22.1777497982219,59.5957652342881,-20.9395742051326
26,33,0.0008806797137208,0.0008949090345026,0,1331.5618129945,1,-529.520169651301,82.6424849274587,532.049670169867,-80.0721147559012
4,36,0.0701549624620577,0.0693737697447884,0,944.450190731482,1,20.2835361587227,-5.4079113050684,-19.9667169693696,5.72120263502672
8,36,0.020082862863222,0.0358789479729725,0,301.159691877844,1,87.8109774785249,-3.17116971116889,-86.2399095833384,5.97795396584953
11,36,0.0222788274594463,0.126740420394493,0,27839.3441262223,1,52.6748973693121,3.71798149773245,-52.0432217078557,-0.124487224674968
32,39,0.0004770106167249,0.0176315986246359,0,86.8484909386395,1,-52.8032932642796,6.45155959823675,52.8167791831829,-5.95308367160322
34,40,1.57870778748818e-05,0.0032103381510355,0,4119.39579134599,1,-1581.97369649144,220.702926534221,1582.37207005123,-139.692758123311
