bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,320.640705758904,-0.806774720791331,1,1,320.640705758904,0
2,315.224625936302,11.4674246119834,1,1,315.224625936302,0
12,0.0,0.0,1,0,132.717876167974,0
13,520.456436426194,-5.50706658467735,1,1,520.456436426194,0
17,0.0,0.0,1,0,190.23526990862,0
18,0.0,0.0,1,0,157.221822267275,0
22,33.3675529214821,117.071238793409,1,1,33.3675529214821,0
25,276.853373798325,-56.8090598476082,1,1,276.853373798325,0
26,21.4760318743282,-53.9303274222573,1,1,21.4760318743282,0
29,51.7915787982563,18.6765426449462,1,1,51.7915787982563,0
30,0.0,0.0,1,0,231.53219697156,0
35,0.0,0.0,1,0,189.388123995478,0
37,51.0230005367548,0.377645362254277,1,1,100.332223038981,0
41,0.0,0.0,1,0,185.467786582118,0
43,10.8225982198165,11.0454354053606,1,1,107.743246580152,0
44,13.7292083037071,26.2200351727501,1,1,13.7292083037071,0
45,465.296925856455,-3.64497186758399,1,1,647.676716007447,0
49,584.140445767445,-160.702685876181,1,1,584.140445767445,0
51,15.1592419808005,215.186549268422,1,1,15.1592419808005,0
55,57.1962227444279,1.35576348595164,1,1,92.2239607379373,0
56,5.27383387770146,-46.2510464352713,1,1,5.27383387770146,0
57,46.9451068731458,53.9482492531991,1,1,69.7254897233332,0
