bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,157.689357527269,-10.6337778653978,1,1,157.689357527269,0
8,1083.12808583582,-53.564264196325,1,1,1148.15962822232,0
12,51.8842846954454,105.493787293524,1,1,126.755098469056,0
17,773.78312081457,-107.989231609388,1,1,773.78312081457,0
23,142.642131482388,173.699807335368,1,1,142.642131482388,0
31,0.0,0.0,1,0,252.710522187628,0
32,508.921758284614,133.16587428327,1,1,508.921758284614,0
34,0.0,0.0,1,0,581.694731270623,0
36,0.0,0.0,1,0,262.511452484024,0
37,0.0,0.0,1,0,238.895908513968,0
50,46.2435856959002,-5.48744858060536,1,1,47.938032763502,0
55,84.5946113893378,17.1087977299913,1,1,84.5946113893378,0
