bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,416.555037420857,0,0.980993789680845,-7.51028630457632
2,3,0.0,0,1.0,0.0
3,1,137.698285169442,0,0.9891222929446,-4.59869968770898
4,2,0.0,0,1.0,-1.95391795658866
5,2,0.0,0,1.0,-1.75381032892058
6,1,0.0,0,1.0001135183093,-1.7098096179991
7,1,0.0,0,0.994584254214987,-3.25387800900971
8,1,0.0,0,1.00298268393407,-0.559142027031197
9,2,0.0,0,1.0,-1.16951367425026
10,1,473.023573672632,0,0.990742163517991,-6.0032038210877
11,1,257.896221954398,0,0.973780368552392,-9.4561160058757
12,2,0.0,0,1.0,-1.4579282171878
13,2,0.0,0,0.99737388162629,-1.78631527691919
14,1,0.0,0,0.993630782897693,-4.89334646886037
15,1,0.0,0,0.996721655043209,-5.61750704943821
16,1,0.0,0,1.00380039051283,-0.885358454708834
17,1,0.0,0,0.999588875990623,-3.15743713829142
18,2,0.0,0,1.0,-5.02997441537147
19,1,0.0,0,0.980137752032762,-8.01588338552838
20,1,0.0,0,0.998845104786347,-3.87974349838762
21,1,0.0,0,0.984836885392191,-7.64066803059672
22,1,0.0,0,0.996869942288204,-2.93471996524989
23,1,8.99201451252613,0,0.996164541356605,-3.12472365293945
24,1,497.872013360507,0,0.999673215622463,-2.34601994759895
25,1,0.0,0,0.997591807733494,-2.86561422685027
26,1,24.1839901635038,0,0.998865050260431,-2.55160531228666
27,1,0.0,0,0.985159802039362,-4.72155154212633
28,2,0.0,0,0.982017336104415,-6.4938756993661
29,1,0.0,0,1.00030763025435,-2.50664699160509
30,1,0.0,0,0.990696645366426,-3.42694549629483
31,1,0.0,0,0.993222523399235,-2.99662518654415
32,1,0.0,0,0.997979537898521,-2.73477941346146
33,1,0.0,0,0.994254241238801,-4.39425176822823
34,1,0.0,0,0.986375024798157,-2.85318697571784
35,2,0.0,0,1.0,-3.46912936070404
36,1,0.0,0,0.999537066172534,-2.36989034364961
37,2,0.0,0,1.0,-2.20941425452578
38,1,0.0,0,0.986622545904632,-2.42240811350118
39,2,0.0,0,1.0,-3.37855772810848
40,1,0.0,0,0.996011229652388,-4.2459733071947
41,1,0.0,0,0.995681832811175,-2.72264356988655
42,1,0.0,0,1.00110474063333,-3.95706676869997
43,2,0.0,0,1.0,-4.31425748997224
44,1,0.0,0,0.992416832376429,-4.35845935680209
45,1,0.0,0,0.987864567700897,-5.25970506773651
46,1,121.64209597068,0,0.982340423487122,-4.70383656626374
47,1,18.6541280838655,0,0.990330739209772,-3.764909228397
48,2,0.0,0,1.0,-2.48572701009969
49,1,0.0,0,0.981877730623751,-4.56694765545789
50,2,0.0,0,0.998004207589887,-2.86919520116817
51,1,129.946901543838,0,0.985294632740797,-6.22527822094006
52,1,155.070894512021,0,0.995941209297878,-3.46831999392519
53,1,0.0,0,0.984877116504251,-5.17827365484618
54,1,0.0,0,0.989963393204864,-2.95117178353033
55,1,15.3096641654591,0,0.983403427055494,-7.09533464823338
56,1,497.465772952873,0,0.975166806840799,-5.93981606525332
57,2,0.0,0,1.0,-3.13585574031733
