bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,635.772033916242,205.91216175054,1,1,635.772033916242,0
7,0.0,0.0,1,0,251.533623256281,0
16,68.3251093220932,137.876153049887,1,1,80.7964878826894,0
20,712.383430642866,-75.2771385473012,1,1,712.383430642866,0
36,0.0,0.0,1,0,28.7097351473301,0
38,47.88059073389,8.82149561553918,1,1,47.88059073389,0
44,0.0,0.0,1,0,492.289229379155,0
47,14.2297894833971,305.018075324437,1,1,14.2297894833971,0
50,15.7321925014803,31.0896520681216,1,1,15.7321925014803,0
51,94.5047962350106,10.1938696213078,1,1,127.166969251061,0
52,0.0,0.0,1,0,14.7878865800615,0
53,1163.79227940951,-252.391061385697,1,1,1658.03564522968,0
54,0.0,0.0,1,0,142.440040707472,0
56,38.8086599424768,2.26532847427365,1,1,40.6200927127168,0
