bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995011609839073,-3.2672002905456
2,1,284.060172014408,0,0.991686638906324,-7.49689599825055
3,1,0.0,0,0.995571301933651,-2.98479430965284
4,1,53.1863906662352,0,0.975649529772129,-6.21879246791834
5,1,0.0,0,0.992423768472168,-6.86008353960857
6,1,0.0,0,0.985829910915309,-4.3423040958278
7,1,4.9806495461686,0,0.996270497697992,-2.28042865555873
8,1,0.0,0,0.979452200227933,-5.7958765059607
9,2,0.0,0,1.0,-5.61174034427253
10,3,0.0,0,1.0,0.0
11,2,0.0,0,1.0,-5.91535513674383
12,2,0.0,0,1.0,-1.92415468538768
13,1,0.0,0,0.999930224983274,-6.45491082915371
14,1,0.0,0,0.996927611137227,-6.38110119207793
15,2,0.0,0,1.0,-1.5780864080007
16,2,0.0,0,1.0,-1.69260872197147
17,1,0.0,0,1.00262747054932,-3.99830451898914
18,1,66.1891639142805,0,0.993228001952037,-6.49491774354671
19,1,0.0,0,1.00178338783605,-5.09703602218854
20,2,0.0,0,0.997776819583664,-6.21198129709444
21,1,0.0,0,1.00156735768495,-4.46005747685225
22,1,3.49808109003826,0,1.00727397729084,-3.5025160934163
23,2,0.0,0,1.0,-1.97197789624135
24,1,609.180686715188,0,0.99461431525211,-6.61950704112957
25,2,0.0,0,0.99461431525211,-6.61950704112957
26,1,39.4359140826085,0,0.999698855455089,-4.41295593124253
27,1,0.0,0,1.00573327449444,-5.36089191759188
28,2,0.0,0,1.0,-6.14513405950754
29,1,0.0,0,1.00274784682632,-3.75065216793797
30,1,54.7662449164699,0,0.996798465893832,-2.46848724504857
31,2,0.0,0,1.0,-1.92536061618116
32,2,0.0,0,1.0,-2.73479960700305
33,1,0.0,0,0.997031586307782,-3.34575322820216
34,1,0.0,0,0.994962187776783,-3.61898641704125
35,1,0.0,0,0.996158535135019,-3.28548026505921
36,1,200.561940554163,0,0.999219333540201,-3.07241924455
37,1,137.547909824233,0,0.996961090300597,-3.47146207578282
38,1,0.0,0,1.00068929944671,-2.53280587973929
39,1,35.4235957747222,0,0.99666141344471,-3.14459975272077
40,1,479.631968192676,0,0.996230549653232,-2.70537248487731
41,1,0.0,0,0.996005322201385,-3.1197447621994
42,2,0.0,0,0.992616077064271,-3.72812366875588
43,1,0.0,0,0.997851738509129,-3.49393606240368
44,1,0.0,0,0.992616077064271,-3.72812366875588
45,2,0.0,0,1.0,-1.5304045457021
46,1,80.4784862202161,0,0.989073915258986,-5.31487675587343
47,2,0.0,0,1.0,-1.40934323701878
48,1,0.0,0,0.990198766210366,-3.70651546155571
49,2,0.0,0,0.99078340403238,-3.85609945724554
50,2,0.0,0,0.99078340403238,-3.85609945724554
51,1,0.0,0,0.983894130626218,-4.6663656808333
52,1,29.7115120906443,0,0.992863292067688,-4.41125007025922
53,2,0.0,0,1.0,-2.9252300358361
54,1,0.0,0,0.996586930243223,-3.53317196626108
55,2,0.0,0,0.982774717386319,-5.2286132327222
56,1,0.0,0,0.985039368901078,-5.4593290726963
57,1,675.657877880551,0,0.990486924816023,-4.16634367092092
