from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0011434577955848,0.0033699284768322,0,609.02353948423,1,-172.00554817985,52.4121895466596,172.375261773918,-51.3225923846695
1,7,0.012913188069412,0.0643665769912745,0,19.4768303259126,1,2.08484452410265,-0.797003121684491,-2.0841962993925,0.800234237462333
5,7,0.0432606838159249,0.0449929165373619,0,15.9693274481692,1,-2.08202467112748,0.802492821500339,2.08419629939439,-0.800234237475658
2,9,0.0004469031398758,0.0112830980084086,0,530.609177273804,1,284.845708033908,9.1642519039649,-284.482728562513,6.59206023101433e-10
8,11,0.0079687828115593,0.0149870403119066,0,305.00128512664,1,93.2488464300944,-14.8574573038875,-92.5331946464896,16.2033971272962
3,12,0.17337351356967,0.453667292313986,0,3.19395697796594,1,-0.660679950795434,0.188567853520505,0.661498370578708,-0.186426290605793
6,12,0.139706239577086,0.539622447452206,0,2.6957312032934,1,0.662157862031279,-0.183878971367667,-0.66149837057862,0.18642629060577
6,13,5.83082425073921e-05,0.0006646640431211,0,962.95039061026,1,-448.752643922804,73.313803677792,448.873145189669,-71.940192404474
5,14,0.0028996795065449,0.0465461337042918,0,5803.82435837202,1,-22.9773804034604,-1.5158731840574,22.9928829371917,1.76472241245794
10,14,0.0034786746858245,0.0306616869085377,0,2421.43843146672,1,27.2271652173615,1.64948132348553,-27.2012181192634,-1.42077876578134
10,16,0.11125124617468,0.0756011192061728,0,78.1611157068138,1,19.1648725213046,-28.4330888908379,-17.8536009610962,29.3241674265275
8,17,0.0093140760150497,0.0343661885743648,0,49.752525312027,1,47.3973149784245,-18.5625232295511,-47.1542319499079,19.4594277838763
10,17,0.191982754326835,0.64117909325712,0,19.6782323323254,1,3.23591419221463,-0.894224207790047,-3.21422241222091,0.96666985988144
16,17,0.0145645586412803,0.0424080853962502,0,56.8823676907275,1,-48.5763716114334,20.8031232426546,48.9830772720227,-19.6189055255092
10,18,0.0042927400111112,0.0165489829838325,0,292.751300512054,1,61.5912120394908,-6.44742116821258,-61.426173896107,7.08366128978355
14,18,0.0066955588861931,0.0511696710791079,0,64.4560655594434,1,4.20833518200235,-0.343943646623819,-4.20713509201399,0.35311513044075
16,19,0.0031036852694716,0.0740020272792664,0,38.7284084747233,1,-6.54786341989589,-2.36530322385809,6.54936775053148,2.40117139574636
18,20,0.0009823773608196,0.0010741230887973,0,410.618189850973,1,-272.177672258642,-7.4367764201681,272.910012294873,8.23751081525883
2,21,5.05951169892268e-05,0.0085104100117774,0,187.266249910142,1,98.0305201837877,28.3192204545455,-98.0252522398707,-27.4331198717193
5,22,0.0015094796650672,0.0284024787087211,0,897.735829423279,1,25.0594050744879,0.713380362665809,-25.0498400487369,-0.533404145344952
22,23,0.121047690078512,0.326358664776296,0,10.1221067469931,1,-1.39173581123043,0.315212787649421,1.39422379605029,-0.308504890924854
15,24,0.0007471733131931,0.0021450223086725,0,1278.73314843098,1,-185.568098850963,-7.07525704690681e-10,185.832630996912,0.75943204197906
16,25,5.53175401916784e-05,0.0007552813471057,0,604.582320720269,1,164.682408033181,25.1557432832865,-164.667055697098,-24.9461292433585
19,25,0.0096308764480431,0.0096625538140278,0,79.8193216106293,1,42.9001612533802,-19.2905622420971,-42.6879082898912,19.5035133367314
22,25,0.104093623974618,0.219164964808349,0,37.7076539103769,1,7.12600451579323,-5.26886816869896,-7.04348205735285,5.44261590664296
17,27,0.0080969763087809,0.194974277261479,0,32.4204774330121,1,1.38537709078174,-0.807192117497584,-1.38516831903348,0.812219317674194
19,27,0.0061969269914034,0.0305728988186607,0,118.10538363919,1,-49.4495290039118,16.8893908463509,49.6180735386701,-16.0578666062313
26,27,0.0080481954887209,0.0358457813049478,0,662.130509306709,1,-20.9114947968871,-17.9172495488895,20.9735379950024,18.1935831586055
21,28,0.0029291695801658,0.0474826131855078,0,87.8607672704973,1,44.4740124692247,5.21042829680254,-44.4149942085081,-4.2537266898135
22,28,0.017646809902618,0.0381600793247544,0,697.870452900473,1,16.6237866891995,-4.14067870897768,-16.5715085948042,4.25372668989218
11,29,0.0006736902031233,0.0041160929077683,0,915.334203772714,1,181.802612059085,-16.5088370940639,-181.574144370076,17.9047223689621
22,29,9.25350452379757e-05,0.0472846681616822,0,34.5927657632392,1,2.69178465507407,9.62773823550092,-2.69169130954129,-9.58003941468623
24,30,0.000543486267024,0.0205382966945294,0,201.765331486279,1,-60.9189711845512,-29.1272201762905,60.9443758346843,30.0872595986512
23,32,0.0103595898841325,0.151666655934257,0,10.1210366269074,1,-1.39422379604938,0.308504890929076,1.39443672454355,-0.305387571322242
30,32,0.0090086044863325,0.56912988096384,0,10.5228659956606,1,1.39462188521303,-0.293689813991673,-1.39443672454457,0.305387571325607
26,33,0.0090704637388866,0.0394193336568038,0,4113.2787626137,1,-21.0606630248036,3.98135855518828,21.1030241136347,-3.79726147451341
3,35,0.0015558592949088,0.0047012778997826,0,681.931364898616,1,85.2404752876133,8.28422217692431,-85.1263597457574,-7.93940380118527
6,35,0.0006974490395031,0.0071026118031537,0,152.863772621206,1,156.395419907903,12.6659973462521,-156.22378414275,-10.9181101998481
31,35,0.0045673769933476,0.0297321057113956,0,1429.4602813041,1,20.3664918216324,2.67579085732556,-20.3472195987552,-2.55033509382926
26,36,0.0111370865531818,0.014693377883424,0,175.548428724238,1,-90.3368445958322,13.9358909937123,91.2827761778862,-12.6879048062463
31,36,0.0030809025519616,0.0134126416490625,0,563.120068136658,1,98.4567567401274,-21.8974080242587,-98.1433294551259,23.2619068313005
31,37,0.0050415245223704,0.0108357022764413,0,756.42322967831,1,112.308858171884,-9.23641602799659,-111.668655592376,10.6123975425921
33,37,0.0205598949966978,0.0306157623144379,0,14436.1943198407,1,-21.1030241136339,3.79726147452326,21.199043409161,-3.65427903565721
35,37,0.004659398460423,0.0320746647456333,0,262.427349038866,1,21.7629617952025,5.85076052175674,-21.7392176237841,-5.68730887786376
36,37,0.218164261444749,0.109594851220673,0,14.3621888310829,1,1.45968111531284,1.27492612730781,-1.45148663529662,-1.27080962897641
11,38,1.038646481805,1.17047940280905,0,32.4204774330121,1,-0.0142895157699643,-0.383576456549941,0.015846814181377,0.385331419134918
35,38,0.0019105870755872,0.0165797316303212,0,136.373166073516,1,91.1172728261501,4.12288839902957,-90.9577798819986,-2.73883726377842
29,39,0.0108561470997219,0.034507292024944,0,815.708789999887,1,-29.9133675664589,-8.32468295396392,30.0199918928965,8.66359847671301
34,39,0.0013055742855806,0.0095303982867731,0,893.314637826437,1,-118.51961344726,7.89028564707195e-11,118.704714903493,1.35119894803223
35,39,0.0004134553319018,0.006349778151176,0,280.24800858518,1,148.817128865555,11.4342001744829,-148.724706796452,-10.0147974245499
36,41,0.115039116319245,0.156414862513932,0,28.8917512514784,1,-5.41378593631092,5.44634946766983,5.48162657470016,-5.35410880670141
41,42,7.5478327207387e-05,0.115077867532007,0,4.71356176382302,1,1.53951185665496,2.37548085007602,-1.53950578208977,-2.36621927745989
