bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,384.169675978261,-57.8705407628439,1,1,384.169675978261,0
12,0.0,0.0,1,0,232.900783167307,0
16,0.0,0.0,1,0,323.816070267209,0
21,31.0337623021563,32.6961594813521,1,1,202.007444246615,0
22,63.9879866964828,-7.78118336378232,1,1,155.874446172052,0
31,808.229148777208,150.39356841271,1,1,800.953223880271,0
35,683.501162959907,-84.0209368905678,1,1,683.501162959907,0
36,0.0,0.0,1,0,319.497898657821,0
37,496.718583665916,-3.24021724272595,1,1,496.718583665916,0
39,0.0,0.0,1,0,37.0380335985535,0
45,84.5979972253747,5.21415469844308,1,1,146.185596640947,0
48,90.0654244419976,55.714429286056,1,1,97.4800574281514,0
50,76.5881164704845,-27.5681294676948,1,1,83.8547347262379,0
53,58.6562534119952,39.2567275319329,1,1,66.1735312685974,0
