from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.0008283133412202,0.0008971059485373,0,2912.47246762529,1,-823.509136207873,281.016643373574,829.835740388614,-274.164605669796
4,10,0.0639381772341575,0.219589436791608,0,12.8775843687639,1,2.04818453030415,-3.56031093467145,-2.03725434562573,3.59784958843649
6,11,0.0082598669708711,0.0638378631784277,0,167.549186579645,1,55.7075044221486,6.63264760702973,-55.4465349857324,-4.61569851639208
8,12,0.0007455527861606,0.0010022012709865,0,977.131051588612,1,-508.567115674995,93.5499081917168,510.572194337428,-90.8546028810532
6,13,0.001747614995472,0.0012070032118126,0,563.352530295494,1,-227.194233041289,66.4305650135809,228.177211955425,-65.751663362142
12,13,0.0001853091879825,0.0025812479484286,0,591.301527015763,1,228.281442592297,-64.2997919188688,-228.177211955198,65.7516633619663
6,14,0.006219887668474,0.0221354077028338,0,217.240651067988,1,10.6022267475302,-3.65186639255438,-10.5943754127801,3.67980781287726
8,14,2.45843487912157e-05,0.0013140214918834,0,805.059723163178,1,504.469753099412,-91.5273392761584,-504.404755217371,95.001444474305
2,16,0.0084805702053623,0.0101713216453865,0,207.206958536132,1,40.9687703624762,-183.322020710127,-37.8806909003933,187.025763349448
6,16,0.012609886838214,0.0141430635580867,0,231.164838823213,1,63.8497538583407,-69.411346227594,-62.7238022473981,70.6741969891593
16,17,0.0005222001535441,0.0044004950973852,0,863.37075149247,1,268.082225565978,3.16299157044136,-267.706878100025,-2.33979502439752e-12
10,18,0.0039645917963186,0.0066514233415958,0,257.627106841889,1,66.6127873720673,-18.452124870482,-66.4233693113709,18.7699128736266
4,19,0.0005560935182128,0.0080381435083239,0,622.34345372431,1,192.396989941684,-13.911276393468,-192.187318810852,16.9420015934177
14,19,0.0017447884836266,0.0243340798580734,0,465.052545711605,1,74.3008518823283,14.3155620048812,-74.2005974983113,-12.9173419858431
15,19,0.002177468006847,0.0110291929468811,0,642.466423916524,1,-135.22522784908,-0.349853654712419,135.631097337794,2.4056417940586
3,20,0.0004373334048856,0.009526494588569,0,327.9656101562,1,92.1051420269602,-0.4326840653933,-92.06762065877,1.25001726479293
10,20,0.0119728765772641,0.398603386940498,0,12.8775843687639,1,-1.77485795945108,1.54939725012439,1.77552254421077,-1.52727176220063
11,20,0.0096371254833719,0.0488211458975635,0,123.521810761873,1,-61.7980453150379,4.6156985278743,62.1757753825584,-2.70213884992528
15,23,0.0009371775415354,0.0852718642070144,0,8275.07968256722,1,-10.7703504144507,-3.72744338313651,10.7715912898596,3.84034809401768
18,23,0.0122283809035262,0.0759648532775697,0,1081.76852076763,1,13.2336170495995,4.20660261628389,-13.2099716081867,-4.05971297473798
22,23,0.0986910818509139,0.418534067000236,0,7.71207879755104,1,-2.43239121844857,-0.193966002858458,2.43838031958309,0.219364881951637
14,24,0.0031986669045944,0.0075907167010668,0,303.953980118519,1,219.176729330656,-112.996814287554,-217.224801231555,117.628910614884
15,24,0.0030635744732819,0.0407565987961618,0,793.239783629331,1,-32.7367897487623,-20.4959398650057,32.7833751425803,21.1156937577748
16,24,0.0004637876408554,0.0094072974472538,0,459.369995516796,1,53.6018936122599,-2.50684995532284,-53.5885390915784,2.77772812724917
18,24,0.057206421875848,0.413615877581343,0,12.8775843687639,1,1.39243635139741,-0.526204504228702,-1.3911652312773,0.535395001497242
21,24,0.0004271699687054,0.004170175528691,0,375.150172284237,1,-337.414579061134,-64.2839157445681,337.922855139884,69.2458761366964
15,25,0.0013617019896256,0.0146040479019601,0,51.7379617548565,1,59.1488837587793,24.5732369171614,-59.0919408051083,-23.9625323507976
18,26,0.0478706872514178,0.163149717932802,0,22.7126551718714,1,4.35855615285244,1.03135511597664,-4.34892600504307,-0.998534281579633
22,26,0.030916824849666,0.303873193030805,0,22.8853132179396,1,-4.34270646610871,-0.937404100908598,4.34892600483206,0.998534281651015
18,27,0.0188493945084593,0.0128116994390561,0,106.744637190552,1,47.4387597643306,-23.4816661031286,-46.9091506624811,23.8416348347522
21,27,2.23533222616631e-05,0.0048584543151809,0,804.211022640798,1,-189.49466448601,64.2839157452733,189.503691206738,-62.3219742603832
25,27,0.0052544574241514,0.0275718357214661,0,205.065089520335,1,-61.870074416182,-11.4658857650944,62.0840372522549,12.5886178933607
25,29,0.0014675141278294,0.0066168303224493,0,732.124638236489,1,120.962015194099,35.428418141364,-120.722238050218,-34.3472941874803
22,31,0.0986291163779309,0.010261658535676,0,42.362583710348,1,6.77509768578111,1.13137010096492,-6.72766857559774,-1.12643543916092
29,31,0.0009918070284565,0.0046442932327571,0,1517.28198746225,1,-321.466086002665,34.3472941895447,322.541246105605,-29.3126870059417
27,32,0.0018769082282766,0.0087036203206837,0,195.122641055001,1,-204.678577788617,25.8917215390261,205.489229775166,-22.1325568676617
33,35,0.0069498482838369,0.0376334006529423,0,311.101430855081,1,-89.1125174456623,-5.03876943546623,89.6759570764216,8.08979278189264
34,35,0.117144140274982,0.0105635187942315,0,502.180344877556,1,-0.952348482470809,11.4211708679275,1.10621744148585,-11.4072956741996
2,36,0.0022622519322638,0.012947684982328,0,296.876345320026,1,186.122652433153,-26.7445178801292,-185.297216047084,31.4687884829494
31,36,0.0008739180827858,0.0060911373583116,0,323.208648044865,1,-200.239240332893,25.5199617628946,200.607258977162,-22.9549019972052
10,37,0.000347644300477,0.0057190115104683,0,392.646660648025,1,218.967875226875,17.0097044324381,-218.80018461674,-14.2510671464413
19,37,0.0615155838611265,0.067158387141296,0,12.8775843687639,1,-0.636660057488976,-6.43030134466812,0.662677455697586,6.45870530983648
28,37,0.0228640595591631,0.0722115119674515,0,371.593522209841,1,20.1444730370288,-9.56228944434626,-20.0298449674134,9.92431903928397
31,37,0.0062254875194188,0.0048969951167498,0,480.020364115936,1,-234.624015802127,4.91916078478142,238.167352180022,-2.13195723077366
28,38,0.000714122231689,0.0709821993847528,0,465.677542146044,1,-20.1444730370477,9.56228944604431,20.1480532609656,-9.20642296170383
30,38,0.000819004404874,0.010267841996212,0,348.264190150033,1,-126.14080352235,1.10638928574325e-09,126.274251389811,1.6730332691252
33,38,0.0016290205391839,0.0067099845336232,0,418.005077435159,1,146.780078586394,-6.05970812336909,-146.422304654637,7.53338969513541
32,39,0.0013941357557082,0.0053134245816543,0,1144.05537977169,1,-205.48922977067,22.1325568741485,206.091368385023,-19.8376454195303
33,39,0.344497862054473,0.948359887901053,0,6.24852155497589,1,1.2139882434889,-0.948563447282501,-1.20566693882166,0.971470966981904
34,39,0.0191091011907157,0.0831789196354723,0,60.1609075487615,1,40.9223844349471,-4.15631148682462,-40.5990744040559,5.56362933021483
