bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,860.283551149266,-130.997333820392,1,1,678.0967612805,0
3,10.6162884056689,183.420474706673,1,1,70.9086777344958,0
4,342.124392316761,-54.7220229592548,1,1,342.124392316761,0
5,3.90112398488046,-11.7869833889276,1,1,84.2730291212192,0
6,227.035420241302,-176.845278869975,1,1,227.035420241302,0
9,488.328331153135,-9.86426982087023,1,1,488.328331153135,0
12,0.0,0.0,1,0,295.782277810144,0
16,38.5251267233195,-128.628586042613,1,1,40.7593545040889,0
17,7.44537270367584,81.8154498252185,1,1,78.885333628883,0
24,220.396027052805,73.3404370967563,1,1,220.396027052805,0
26,0.0,0.0,1,0,189.250739715876,0
27,0.0,0.0,1,0,133.710007938081,0
29,0.0,0.0,1,0,122.508361271508,0
31,1.74852642009646,361.468572578032,1,1,1.74852642009646,0
33,45.6292338070122,-20.1997855708635,1,1,45.6292338070122,0
39,0.0,0.0,1,0,129.619945096534,0
41,0.0,0.0,1,0,355.320537319771,0
42,20.9930083114472,2519.14713962639,1,1,20.9930083114472,0
43,217.642338106674,-96.5845410570679,1,1,217.642338106674,0
47,23.4695030463768,17.1875835352516,1,1,47.410754635927,0
49,391.610218837588,-2445.98222796007,1,1,391.610218837588,0
50,9.90642139892877,-43.6579302344064,1,1,9.90642139892877,0
51,30.7018745881861,89.9663271112418,1,1,70.4380497215437,0
