bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1325.64508311983,-497.250553344333,1,1,1131.51655473008,0
5,656.642914963377,-31.1328227488291,1,1,656.642914963377,0
10,196.46570917087,9.1605928206828,1,1,196.46570917087,0
12,585.417185699225,69.1258561138519,1,1,585.417185699225,0
16,139.882961211877,85.8704158065175,1,1,148.673910862137,0
18,22.5260633611867,-1293.61108554016,1,1,134.375479802011,0
20,0.0,0.0,1,0,122.919892092593,0
22,0.0,0.0,1,0,236.845589718665,0
27,11.2900272886994,1846.37498297464,1,1,44.5783283114189,0
47,0.0,0.0,1,0,563.828498936032,0
49,0.0,0.0,1,0,396.171316358091,0
55,16.8705055201406,54.2803771496907,1,1,23.2523883704931,0
