bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,470.35090470244,9.90604579441561,1,1,470.35090470244,0
8,993.242257031429,-29.2735755164813,1,1,961.40129224556,0
10,183.702060271105,65.0249016758966,1,1,183.702060271105,0
12,88.6866615219772,-1.380775563501,1,1,194.796321069273,0
13,0.0,0.0,1,0,79.9924119754357,0
18,0.0,0.0,1,0,473.422512230012,0
21,608.065325975729,47.4794213112962,1,1,608.065325975729,0
25,0.0,0.0,1,0,400.364228581134,0
27,39.308107918604,78.5735722862233,1,1,77.033730606033,0
43,100.044467885507,0.985897331372931,1,1,286.507898075164,0
54,0.0,0.0,1,0,459.658978958035,0
55,13.1142871099346,58.5632107060935,1,1,19.0888898745802,0
56,47.9931928598204,-64.4871776841146,1,1,47.9931928598204,0
