bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,114.947979716999,0
5,673.760120134824,-356.48271695303,1,1,816.81044056247,0
9,0.0,0.0,1,0,229.921650553918,0
13,547.967643058449,219.705999175144,1,1,547.967643058449,0
15,485.840240620986,-65.8402511527069,1,1,485.840240620986,0
16,67.2391909216348,-8.14287206878773,1,1,106.465324414541,0
18,38.5215981079758,50.6518687031765,1,1,38.5215981079758,0
22,410.690312293516,-139.80607053277,1,1,410.690312293516,0
26,38.5216368044919,138.599795913268,1,1,38.5216368044919,0
29,372.314750443294,30.8962472583244,1,1,372.314750443294,0
31,98.0436113709048,40.8838279972502,1,1,103.121503750404,0
36,0.0,0.0,1,0,21.8733939800509,0
37,0.0955827588426232,11.7509861751827,1,1,159.078195285904,0
39,0.0,0.0,1,0,196.162089052681,0
45,9.58024526585752,210.205128966543,1,1,9.58024526585752,0
46,0.0,0.0,1,0,108.637192445033,0
49,98.7557574866219,105.796628002091,1,1,98.7557574866219,0
53,0.0,0.0,1,0,403.167793581127,0
