bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0.0,1,0,676.144374291065,0
16,4.21024479089502,51.8955664285549,1,1,303.213301444044,0
18,136.020648513178,4.23885580098327,1,1,136.020648513178,0
26,124.344974940847,2.36300179965499,1,1,124.344974940847,0
29,17.4407549211875,31.5163101105192,1,1,17.4407549211875,0
32,606.923918104942,-122.263887736537,1,1,606.923918104942,0
33,20.3678600141872,43.2179993981523,1,1,20.3678600141872,0
37,242.407482319302,21.9022461738836,1,1,242.407482319302,0
42,43.8747333171946,63.4583028968367,1,1,43.8747333171946,0
51,14.7295596424936,-3.29988802826642,1,1,26.386109408589,0
52,1565.22660348802,-710.88206294944,1,1,1757.26013029653,0
53,50.6105700654275,708.704362862795,1,1,269.69855189981,0
55,38.2949079534496,336.572584753186,1,1,38.2949079534496,0
