bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-4.57896327424106
2,1,37.0561265867208,0,0.993025061185969,-8.50569541399237
3,1,0.0,0,0.986725757825496,-8.91770948188697
4,1,12.26380877845,0,0.997258547497675,-7.40994045584314
5,1,0.0,0,0.998492801806166,-1.13003112733118
6,1,149.897614296989,0,0.995482641756136,-1.58142655193522
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.987423949071827,-8.20267579108386
9,2,0.0,0,1.0,-7.68034794246455
10,1,59.5403617983221,0,0.997504740658372,-7.72383934174439
11,2,0.0,0,1.0,-1.25535445120729
12,1,579.906990353218,0,0.989122120260833,-9.31865534187698
13,1,0.0,0,0.961253279706673,-8.15753466648664
14,1,0.0,0,0.991577661301338,-3.27006258441376
15,1,0.0,0,1.00101251239566,-6.21060076017298
16,1,176.986221398698,0,0.968408182609379,-8.76393941834766
17,1,0.0,0,1.00711392208961,-7.43667643190113
18,1,204.745328508352,0,0.951440567049045,-9.88111734081687
19,1,244.791401381783,0,0.97017345203811,-6.40216254244762
20,1,0.0,0,0.999157027680459,-3.27306925687914
21,1,0.0,0,0.99122336515667,-2.62410710484318
22,1,406.096429139218,0,0.993531221233234,-7.98154689044079
23,1,25.6358443408139,0,0.990065096519227,-3.11833903286438
24,2,0.0,0,1.0,-4.07748415970845
25,1,296.640414143984,0,0.991638271148868,-3.57336169546112
26,1,0.0,0,0.994890360644715,-3.57937872137719
27,1,0.0,0,0.973143000444359,-5.87685021987097
28,1,0.0,0,0.992716298619952,-2.13313141448465
29,1,0.0,0,0.972851468618769,-3.21547065701616
30,1,0.0,0,0.975390962332975,-4.57961961822966
31,1,0.0,0,0.987246449230608,-2.39289802910805
32,1,33.9128993635318,0,0.984102835195902,-4.11538706077887
33,1,0.0,0,0.981748469996071,-3.59045117700795
34,2,0.0,0,1.0,-0.12395670894574
35,1,0.0,0,0.976385825422933,-2.82676642320781
36,1,146.253048369571,0,0.952407564972019,-5.25426821035015
37,1,0.0,0,0.997919936556024,0.548094820532384
38,1,0.0,0,0.995931828933899,-1.60821436200809
39,1,55.87700986657,0,0.991981873735145,-2.06786626004542
40,2,0.0,0,1.0,0.430656324002362
41,2,0.0,0,1.00783168644162,-4.13770391167233
42,1,123.538358498893,0,0.982935077578861,-2.84491057018298
43,2,0.0,0,1.0,-0.0834834691322222
44,1,36.2254385258352,0,1.00783168644162,-4.13770391167233
45,2,0.0,0,1.0,-0.639703720752272
46,2,0.0,0,1.0,1.06933070002754
47,2,0.0,0,1.0,1.11628637905118
48,1,0.0,0,1.00091792167793,-1.36960881757131
49,1,0.0,0,0.972831239552053,-5.57566386162868
50,1,0.0,0,1.00004890919673,-1.5954547838682
51,1,140.088195837566,0,0.992309549299107,-2.10200752736707
52,1,0.0,0,0.962687145235535,-5.00786634937861
53,2,0.0,0,0.999785634030104,-2.05611641042281
54,2,0.0,0,1.0,-6.80385754011082
55,1,0.0,0,0.96479288678977,-3.14557315790226
56,1,0.0,0,0.972781197998261,-5.02201319653625
57,1,24.8551022940857,0,0.965809756964309,-6.995092364391
