bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,402.024963242075,0
10,385.044507237508,60.1857819232884,1,1,385.044507237508,0
11,0.0,0.0,1,0,154.029016427741,0
12,0.0,0.0,1,0,301.736284715816,0
13,115.139819160325,2.00831376050584,1,1,154.282272068994,0
19,61.8647747921104,14.6081564529522,1,1,77.3298122307008,0
23,0.0,0.0,1,0,215.272902766309,0
27,944.547883016349,-94.7952651149535,1,1,932.657845616342,0
29,95.1442570890394,58.376236444901,1,1,192.438124558997,0
33,98.514273852363,68.2533215082147,1,1,98.514273852363,0
36,0.0,0.0,1,0,261.644260072773,0
37,24.3227589480426,78.80757266914,1,1,24.3227589480426,0
40,655.484593513957,-67.2657398423355,1,1,655.484593513957,0
42,336.054721614805,-24.1044663682718,1,1,336.054721614805,0
48,60.7906927964294,25.3828186423865,1,1,71.5414105578987,0
