bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,39.7513410505513,2.64985638396444,1,1,150.152797589843,0
4,4.83709007767046,33.166171035722,1,1,6.83587055426336,0
12,812.074934825648,-3.26815608996185,1,1,742.38981309989,0
13,44.0014717804481,3.98441377964064,1,1,179.817121576893,0
16,409.053872671294,-3.76016704404755,1,1,409.053872671294,0
19,0.0,0.0,1,0,301.94769503846,0
23,0.0,0.0,1,0,413.214625852806,0
25,587.006227065865,-31.837769423701,1,1,587.006227065865,0
32,45.486464373182,109.26559727741,1,1,148.679474841667,0
37,9.01636910399117,236.684374898102,1,1,22.4353785210312,0
42,5.32464705651077,-65.4744499529017,1,1,232.199643724949,0
46,352.454588686353,-16.1895451942542,1,1,352.454588686353,0
48,0.0,0.0,1,0,91.9239925070439,0
49,45.4029325083421,269.906088546149,1,1,140.038193328216,0
55,237.824860015276,-19.184793617237,1,1,237.824860015276,0
56,235.109994033161,-215.727407964216,1,1,235.109994033161,0
57,4.61062114873776,63.5336472573081,1,1,11.2935983173079,0
