from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0028003314577916,0.0048462491563637,0,2191.98622272297,1,-374.27634975056,2.93098878501041e-12,378.340867102605,7.03404724950024
1,9,7.85117796009847e-05,0.0144100865536093,0,254.477248026286,1,-93.0915072348294,-37.2044891018207,93.0994862320321,38.6689577571763
1,10,0.0013285137300583,0.006846657239738,0,386.056182074295,1,230.916802751624,7.19886555706957,-230.199772186294,-3.50356124808237
6,10,0.0003075802719911,0.0064913958305753,0,469.948118129582,1,-230.033763773042,2.63677968348475e-12,230.199772186294,3.50356124808235
3,12,0.0014043883891169,0.0221695521085676,0,225.375270375259,1,-98.1202798199456,-14.5306018582121,98.2576827161999,16.6996319441796
11,12,0.0004531795339807,0.0088715586072549,0,796.936843374593,1,233.189172732576,-85.293806736287,-232.910275932552,90.7535619133462
3,13,0.006386593960024,0.0077357563268532,0,1035.99206962542,1,181.358685765685,2.53065982508826,-179.269388214043,1.41830991395864e-12
4,14,0.0173461062117837,0.0103976055599334,0,444.938956536603,1,-58.6448982864561,53.0426889523989,59.7442991519178,-52.3836859224536
7,15,0.0011457666726896,0.0306856449543382,0,292.652636396294,1,98.7975613994795,-35.114117008868,-98.6687436470155,38.5640827917342
15,16,0.0082673930190094,0.0442221874303938,0,2173.69387403634,1,88.5706055457389,2.13243543051266,-87.9205038576869,1.34495080620641
8,17,0.0162549939184253,0.0320383212247381,0,3481.89032016339,1,69.2198014646343,13.0429578108716,-68.3798076681806,-11.387344083015
16,18,0.253435343936785,1.38977582747563,0,317.536682001535,1,18.2640368098856,5.07955532999071,-17.3377443614444,7.55454934719957e-09
11,19,0.0001386301321496,0.001991158484854,0,1329.68374243508,1,-533.474202809199,84.9358842158968,533.878016057115,-79.1358740563807
11,21,0.0062294019664904,0.0103143726259507,0,5723.93971802134,1,77.2656897664581,-5.64653041272364,-76.8924761797023,6.26448122462737
15,21,0.0008065204157892,0.049258474626823,0,26.7178289235836,1,1.32620413308712,4.84536159453048,-1.32600023006745,-4.83290815686896
14,22,0.0029301884738665,0.0483018056797836,0,8557.95324435815,1,-43.8904132203004,5.86663802877594,43.9480917644041,-4.91585351302324
20,22,0.0056501712473745,0.102127216288101,0,1168.33690059095,1,-38.2076491915133,-1.57300021329023,38.2915808651389,3.09007072504876
21,22,0.0002473786581898,0.0229718741120502,0,1385.51439119912,1,82.2565217639404,-0.261152285475146,-82.2396726295431,1.82578278797609
20,23,0.0104524219060636,0.105892331146618,0,921.321667464265,1,38.2076491915133,1.57300021329023,-38.0523814614558,-1.67227343084164e-13
15,25,0.0095813739037829,0.0410312548996781,0,19.6763581484051,1,8.12415178826194,-1.26782287560911,-8.11766222444033,1.29561376969445
17,26,0.0274892857521737,0.012484920391015,0,960.45808781474,1,-118.510142468912,11.3873440830145,122.700193194455,-9.48433175252568
21,27,0.0622828013132238,0.0978552992346297,0,233.175391477814,1,-4.03804535416718,-1.1704207822823,4.04912727245977,1.18783208055004
24,28,0.33433429263977,0.742386343245761,0,50.362183581691,1,5.02960415412773,-1.96955773665932,-4.93180907829183,2.1867108386161
26,28,0.0019156977859339,0.0211465910650475,0,822.900021706802,1,-122.700193194455,9.48433175252567,122.992193174747,-6.26106542128404
