bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,111.602161664777,0,0.989288427864373,-4.41150810890659
2,2,0.0,0,1.0,-2.7135816431773
3,1,41.1777761969941,0,0.994176651785741,-2.78720049759784
4,1,463.430159592381,0,0.987817152076736,-2.86674233344354
5,1,0.0,0,0.989082546990856,-4.48829944870239
6,2,0.0,0,0.996799050450126,-4.40728987753371
7,1,58.7999585528916,0,0.986159568449359,-4.49009699032956
8,1,0.0,0,0.979691936775247,-4.96611034008671
9,1,138.107958779814,0,0.999529137595653,-3.41291221929644
10,1,71.3150824407132,0,0.980629078469884,-5.58521778787631
11,1,16.9840358826829,0,1.00133133857111,-2.1828462891808
12,1,45.8318894191165,0,0.989608894636411,-4.49256350735066
13,1,0.0,0,0.990474918183955,-4.93590481732727
14,1,507.582990286783,0,0.976999346740062,-5.32330111383611
15,1,0.0,0,0.986663514472003,-6.49384634056697
16,1,0.0,0,0.985383994018634,-5.72992862734462
17,1,26.3429382226095,0,0.968559551921189,-5.93104625413598
18,1,529.456132237234,0,0.989015728770235,-4.67680765663242
19,1,18.8283464658692,0,0.99560303626021,-3.35236450908144
20,1,0.0,0,0.990567944221361,-3.99984073225021
21,1,0.0,0,0.990041665401893,-6.94281494629509
22,1,246.470178050074,0,0.984131466711795,-7.85026841466726
23,2,0.0,0,0.995910910330814,-6.26779536570925
24,1,0.0,0,0.993381336967218,-5.00805675424487
25,1,0.0,0,0.991874789629995,-3.9603335399996
26,1,348.952554290779,0,0.982638509814686,-6.3964863545075
27,1,0.0,0,0.987990528081278,-4.24607123469397
28,2,0.0,0,1.0,-0.240976849657088
29,1,25.3754203300929,0,0.989703255857906,-4.22954967097254
30,1,0.0,0,0.994296417936494,-4.50678992817004
31,2,0.0,0,1.0,-5.72044967027744
32,2,0.0,0,1.0,-4.40859007506867
33,1,87.0420211948771,0,0.989123011070134,-5.04393368449363
34,1,0.0,0,0.984656348492701,-4.13847227970433
35,1,0.0,0,0.989789929754207,-4.25528792278903
36,3,0.0,0,1.0,0.0
37,2,0.0,0,1.0,-2.50983235174729
38,1,0.0,0,0.998394310423513,-3.09143191141386
39,1,0.0,0,0.99475167886614,-3.47552726858915
40,1,0.0,0,0.998689607529616,-3.41479820291601
41,1,0.0,0,0.99994305796085,-3.77152216839207
42,2,0.0,0,1.0,0.482312663177756
43,1,0.0,0,0.999989504100187,-2.94174020293979
44,1,0.0,0,0.996514925478019,-2.80792535782567
45,1,0.0,0,0.988015288907494,-2.96439761333665
46,2,0.0,0,0.981010781674652,-1.94088309507218
47,1,0.0,0,0.992780663054946,-3.23059548645285
48,1,0.0,0,1.00641450305475,-1.0457332486232
49,1,0.0,0,0.989801733190501,-3.93661513636365
50,1,0.0,0,0.996028096364041,-3.03006998939372
51,2,0.0,0,1.0,-2.68632148460648
52,2,0.0,0,1.0,-2.31749409558315
53,1,0.0,0,0.996677776287695,-2.60685462734838
54,1,0.0,0,0.98972844438442,-3.64840063241475
55,1,0.0,0,0.99836390861011,-2.89783312691708
56,1,17.0109898749124,0,0.994609719210121,-3.60937966567738
57,1,0.0,0,0.992391550574321,-3.74147385578196
