bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,72.9557846447049,0,1.00009296170705,-0.216944030401085
2,1,0.0,0,0.989577020796188,-2.9820372995831
3,1,0.0,0,1.00064064399519,-1.67407677209754
4,3,0.0,0,1.0,0.0
5,1,49.3566325027989,0,0.983390906747812,-5.03430875419595
6,1,0.0,0,0.994944912966568,-1.90012493044363
7,1,396.155589472838,0,0.983889397681766,-4.49204238999906
8,2,0.0,0,0.999505889078793,-0.978981131148508
9,1,293.50798561403,0,0.988457857976401,-3.11763528772523
10,1,0.0,0,0.986457675206763,-2.71688523142313
11,1,334.549814489834,0,0.979682960507667,-4.38357395459983
12,2,0.0,0,1.0,-0.429289712165334
13,1,0.0,0,0.989336837400834,-2.00245044118954
14,1,0.0,0,0.990553800398557,-2.8366995363668
15,1,0.0,0,0.992231391135068,-3.9120097941805
16,1,315.468285680736,0,0.987344639582446,-3.50620288575652
17,1,97.8294766200845,0,0.995405378827248,-1.00794262670404
18,1,89.1850518347105,0,0.978310025878012,-4.89303033171996
19,1,24.7836217552894,0,0.976099468387746,-1.51140662685429
20,1,0.0,0,0.98059323015954,-3.49470096959556
21,1,74.1101163630764,0,0.974970665740179,-2.9900881199853
22,1,0.0,0,0.995798353063071,-2.16998545883621
23,1,0.0,0,0.994793618264554,-0.631562311870515
24,2,0.0,0,1.0,-0.356186468031643
25,1,0.0,0,0.994362232904621,-0.267948398000387
26,1,0.0,0,0.997580920288009,-1.21155098857656
27,2,0.0,0,0.996292252940787,-1.05513517078955
28,1,0.0,0,0.984788937813174,-0.727846868429264
29,2,0.0,0,1.0,-1.28148079124263
30,1,0.0,0,0.998366835551212,-0.81587743456828
31,1,0.0,0,1.00862432391149,-1.34464565617526
32,2,0.0,0,0.997758895710593,2.02858368420752
33,1,0.0,0,1.00077730086856,1.72027570348665
34,2,0.0,0,0.993463206416276,-1.52336567316824
35,1,119.439760497019,0,1.00142039879412,0.434429943229925
36,1,0.0,0,0.998493976082189,-0.92343905187044
37,1,0.0,0,0.994993733656309,-2.21847753843789
38,2,0.0,0,1.0,-3.47210164150658
39,1,0.0,0,1.00019614303943,0.792580940498076
40,2,0.0,0,1.0,0.871677270097569
41,1,0.0,0,1.0141017168905,-2.43703287408375
42,2,0.0,0,1.0,2.40751594693146
43,1,0.0,0,0.996975047770407,1.31447796406788
44,1,0.0,0,0.998641869454968,-0.677088283528201
45,2,0.0,0,1.0,3.92703159868647
46,1,207.155003778276,0,1.00026761188824,-2.04507660483179
47,1,0.0,0,1.00104741814088,0.188816141524167
48,2,0.0,0,1.0,-1.68596658199087
49,1,0.0,0,0.994646533119739,-1.49705888039974
50,1,0.0,0,1.00135220925613,-0.255224267695639
51,2,0.0,0,1.0,-1.6094037619847
52,1,0.0,0,0.995053743783064,-0.832260520333532
53,1,0.0,0,0.995842597462264,-2.97963681016217
54,2,0.0,0,1.0,-2.31415371430071
55,1,0.0,0,0.991493756368829,-0.686023122909824
56,1,272.38714596639,0,0.99541171341377,-2.67382940637636
57,1,322.938752237484,0,0.992655444952861,-3.88544956026378
