from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0598661361652002,0.24442676656086,0,22.4992932607416,1,-4.41192647365176,-0.313315713148684,4.42372007745843,0.361467684015953
2,7,1.14363183080837,0.777572138300755,0,13.4791842776955,1,0.608085122024549,-0.904306124954884,-0.594504069937751,0.913540082446292
3,7,0.167721343091132,0.13181650665275,0,18.1305921259647,1,-1.65045722459606,1.96654416296847,1.66151224986112,-1.95785573498106
6,7,0.0275945069458452,0.0599527017455818,0,81.9117479473117,1,9.76083482788559,-0.9868734997713,-9.73439584931296,1.04431566389235
6,8,0.0438294874336667,0.0691312547613523,0,108.816441910633,1,-9.76083482654353,0.986873507542893,9.80282894085228,-0.920637145113395
8,9,0.0676206707773139,0.0206512355343316,0,4369.23345510284,1,36.1250192984899,-15.3853691088308,-35.0946514604391,15.7000416588955
9,11,0.0440727157587587,0.0405481066683846,0,1406.83990486937,1,30.1099307016744,-9.89471948513435,-29.6535503390394,10.3146019295648
2,12,0.0105211103341513,0.137218363448222,0,37.6724578584827,1,-4.06741710407369,5.84412549656652,4.07275106341974,-5.77455896329016
9,13,0.0134323232760457,0.305540673483317,0,39.0525159832611,1,-6.18295356878887,-4.53492138136049,6.19109477392093,4.72010671735151
11,13,0.0306053827980393,0.0339801614096287,0,373.630097869081,1,-90.5878181902014,13.5488103205976,93.2852297881481,-10.5539619277095
1,14,0.033635053840022,0.142585056169341,0,25.9041069735189,1,4.41211991881899,0.866904980272094,-4.40527195643663,-0.837875233342654
2,14,0.0097214624937887,0.0432250951912539,0,265.642169472958,1,84.8676053625656,-3.18051282596223,-84.1664326212607,6.29817732425981
4,14,0.0222728898984598,0.047889156329459,0,21.4229224244726,1,-3.82480708814506,1.31882506332613,3.82850001279442,-1.31088487026399
5,14,0.0231278943577765,0.0997535551055095,0,57.6860256960388,1,3.77803234808757,-1.79858835243701,-3.77392470551981,1.81630513818922
11,15,0.000190933527298,0.0132703922871962,0,267.63878900593,1,120.241368325955,-23.8634121390232,-120.211226522028,25.9583483610874
3,16,0.0018080405780898,0.0141698202553239,0,591.308698288598,1,-235.699141612482,31.649477256132,236.72169296953,-23.6356256275789
13,16,0.0017489309184497,0.007987614706573,0,161.505545352607,1,-176.667633950663,35.6113210004474,177.235680050757,-33.0169741710433
2,17,0.247700218938523,0.644484551206771,0,3.24573984481686,1,1.54842465138942,0.507375182075437,-1.54184809050041,-0.490263804817882
9,17,0.0996621703328078,0.320153460836676,0,18.9041735019909,1,-3.78121227335915,-1.27040075434044,3.79755943804494,1.32291417374066
13,17,0.165743344758829,0.390402273131023,0,4.85017080157097,1,2.2654307510212,0.855544059676015,-2.25571134229495,-0.8326503545578
8,18,0.0019272908519919,0.0429404987809832,0,34185.7815288587,1,-45.9278481874202,16.3060062257509,45.9730923550867,-15.2979554042971
12,18,0.004890407743414,0.0074561628362845,0,1041.52643724824,1,-155.980562022547,2.45500684041573,157.188919759525,-0.612683556937314
3,19,0.0014154903531405,0.007966256611906,0,556.426326230894,1,233.829551074255,4.92989080565593,-233.055269885005,-0.572303606528543
