bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,226.368411186264,-413.941368296587,1,1,226.368411186264,0
5,696.81097782093,9.04882204615234,1,1,707.897830699435,0
9,77.7949689438751,112.314029597636,1,1,266.715461725625,0
11,598.998445415238,-189.270263309731,1,1,598.998445415238,0
18,0.0,0.0,1,0,298.134632323634,0
19,54.5725926563865,2.08153685148657,1,1,54.5725926563865,0
20,27.9727727734856,12.8795205606746,1,1,27.9727727734856,0
22,532.25184907399,-33.6691463514016,1,1,532.25184907399,0
28,71.9330946534995,-5.5097632472322,1,1,135.144865115479,0
30,0.0,0.0,1,0,433.124267481577,0
33,0.0,0.0,1,0,485.460306725337,0
37,124.75423434652,130.778425046023,1,1,124.75423434652,0
40,77.7954456328747,111.736384978724,1,1,274.834163475474,0
55,96.1479144258751,537.934264881375,1,1,96.1479144258751,0
