bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,918.921415971627,-22.2563359687229,1,1,1129.35072133857,0
5,347.814429800138,-1.13766528274512,1,1,347.814429800138,0
7,0.0,0.0,1,0,413.036446116953,0
10,0.0,0.0,1,0,397.584185628993,0
24,108.415325329247,-89.0142066639867,1,1,108.415325329247,0
26,439.127026037709,-12.9903354895946,1,1,439.127026037709,0
32,706.841076546717,14.1399980328085,1,1,706.841076546717,0
34,63.6894186012728,3.17871772938177,1,1,63.6894186012728,0
38,77.053582499551,33.6192664207614,1,1,91.4554853391714,0
44,0.0,0.0,1,0,427.274343310949,0
49,0.0,0.0,1,0,20.8566286880981,0
51,70.4508303065576,40.0108887946229,1,1,70.4508303065576,0
55,46.48183037994,117.75379795502,1,1,46.48183037994,0
