bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,409.263808915876,0
5,367.959207355331,-26.9769168188386,1,1,367.959207355331,0
9,1000.64867252204,-169.53694633562,1,1,1079.80981464866,0
14,0.0,0.0,1,0,165.178052042033,0
15,0.0,0.0,1,0,158.722982978793,0
25,48.5297974622145,25.190784103567,1,1,48.5297974622145,0
27,445.28231719482,-136.490380362512,1,1,445.28231719482,0
28,44.196692543999,257.791248042314,1,1,155.192303003655,0
37,86.3657323419841,-8.62680486152634,1,1,86.3657323419841,0
44,30.3841685923183,43.6188848541395,1,1,202.096433311217,0
46,86.7009030928065,-18.2192988149642,1,1,144.713660422351,0
47,0.0,0.0,1,0,243.45256725716,0
50,110.17623500836,74.2375281897078,1,1,110.17623500836,0
51,56.443613524836,86.0242022319053,1,1,56.443613524836,0
56,535.639389207397,55.2207766966084,1,1,535.639389207397,0
