bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,8.36556305788223,-2.07577686581735,1,1,129.641271169049,0
5,535.418465883535,-8.18551127925016,1,1,755.688792017807,0
11,289.317628099493,44.1593343793387,1,1,289.317628099493,0
15,0.0,0.0,1,0,184.598661610165,0
20,59.4751185825701,42.1821656828017,1,1,59.4751185825701,0
28,63.6325500684948,-32.0946472832048,1,1,63.6325500684948,0
30,15.7855474954383,59.7420912663257,1,1,118.153366857099,0
34,639.670461519748,-10.3822725757975,1,1,639.670461519748,0
35,596.748132679103,-108.030537092196,1,1,596.748132679103,0
37,299.162191957711,-87.1989363050439,1,1,299.162191957711,0
38,0.0,0.0,1,0,554.907622602646,0
41,0.0,0.0,1,0,387.046830484955,0
44,55.3700752291645,184.218258828902,1,1,55.3700752291645,0
50,12.236468459586,-3.01259514213456,1,1,74.4054346125423,0
55,54.559609933772,47.0198482925536,1,1,54.559609933772,0
