bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0.0,1,0,115.846236177794,0
15,23.1571179965177,342.045933356494,1,1,37.8124898357418,0
20,626.872489755408,-5.52613023986185,1,1,626.872489755408,0
21,30.7835683487611,14.0107682289054,1,1,30.7835683487611,0
22,1004.15704703883,-115.814550523595,1,1,1256.78017513658,0
29,0.0,0.0,1,0,469.045726645277,0
30,0.0,0.0,1,0,321.43952837238,0
31,92.4406954921801,-5.17534102001573,1,1,197.941341218747,0
33,75.7815334779203,80.2535889590949,1,1,275.146517144308,0
36,108.028273161952,-49.4959017416981,1,1,108.028273161952,0
48,756.285353375583,-149.749066905642,1,1,756.285353375583,0
51,66.3960482517893,-6.22243939615038,1,1,66.3960482517893,0
