bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,720.735990973554,-274.213349103934,1,1,1158.03899015334,0
4,81.1108893143996,87.0676585798614,1,1,81.1108893143996,0
5,53.7752798511806,20.677571420239,1,1,82.5866711203128,0
7,716.666362639836,-82.9000315082282,1,1,716.666362639836,0
8,555.498453054491,-133.529004259362,1,1,555.498453054491,0
14,80.6292803259088,16.2884356840014,1,1,80.6292803259088,0
15,40.4162784738254,29.2170795425815,1,1,97.2253436123307,0
26,1.91689156852385,36.3874474116041,1,1,1.91689156852385,0
27,62.561995444037,-74.3223646523382,1,1,62.561995444037,0
29,0.0,0.0,1,0,632.115706330525,0
31,139.161246896921,-37.0608764117623,1,1,139.161246896921,0
36,19.9938429353916,124.274302305697,1,1,19.9938429353916,0
37,19.8258583949627,1.4597813556087,1,1,227.950686894585,0
40,154.603099750221,-46.4583821714178,1,1,154.603099750221,0
44,58.3862392850742,176.302559505303,1,1,58.3862392850742,0
47,47.2555598530862,177.940562167749,1,1,47.2555598530862,0
48,35.5747256430344,-1.07401375776941,1,1,35.5747256430344,0
49,3.89785558177968,128.873733970927,1,1,3.89785558177968,0
52,11.9240717851526,1.98224005232864,1,1,107.203907020519,0
