bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,749.725721605159,-502.555948373833,1,1,703.198237730365,0
7,612.047407813602,-2.71213978232556,1,1,612.047407813602,0
8,246.550322134255,-163.059389207012,1,1,246.550322134255,0
12,48.8392865398548,171.918070995053,1,1,220.166833018491,0
13,377.059534054739,107.179181747552,1,1,377.059534054739,0
14,177.907002571274,615.512414532965,1,1,210.391912985768,0
15,315.699617792075,-197.03163447799,1,1,315.699617792075,0
23,0.0,0.0,1,0,189.394564536455,0
28,0.0,0.0,1,0,162.130290964676,0
31,91.2873746161967,47.5816945595592,1,1,160.764190877157,0
33,43.514715886272,95.7484111146519,1,1,220.505650089293,0
36,0.0,0.0,1,0,267.085827308351,0
38,144.726018456841,4.79276610138385,1,1,147.325641041845,0
48,12.4218907765499,49.1829087245644,1,1,32.8834650161835,0
53,4.19620911047542,-0.0813298210852818,1,1,397.174252061066,0
