bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,148.281028644764,0
9,2.97863617139017,15.7248468875632,1,1,50.1700523457184,0
11,1.89447270977907,145.842432641709,1,1,37.5836592317368,0
16,780.761691266821,-151.546820435215,1,1,724.876499241654,0
18,0.0,0.0,1,0,409.631522721188,0
19,191.847274388869,12.636713986871,1,1,191.847274388869,0
28,391.629595422866,-4.87093765699487,1,1,391.629595422866,0
33,4.25794635642644,35.8539048143589,1,1,84.3646238310577,0
35,367.106631684592,-21.1414888223105,1,1,367.106631684592,0
37,6.15050638684585,194.934920918288,1,1,71.6138212321641,0
38,233.885140500331,-220.99925831689,1,1,233.885140500331,0
39,201.71347832328,-24.5498621510435,1,1,201.71347832328,0
43,2.24305587592933,23.0122863129869,1,1,171.017912847686,0
46,3.64867554855936,142.186416161475,1,1,168.957547502768,0
47,234.149820131229,-6.34601020325469,1,1,234.149820131229,0
54,1.33100252024904,-0.755834676328751,1,1,283.615178971532,0
55,6.8223057568477,6.11109217232872,1,1,156.489708208141,0
57,335.444252194743,68.6872728254055,1,1,335.444252194743,0
