bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0.0,1,0,357.756369917997,0
12,11.1142301824844,109.258176663338,1,1,151.302970236803,0
14,383.302252026961,-33.9703731742789,1,1,383.302252026961,0
23,0.0,0.0,1,0,238.989898421574,0
31,63.5179796170375,-18.7371466490567,1,1,130.238387900024,0
33,0.0,0.0,1,0,68.6861453716203,0
34,0.0,0.0,1,0,228.679199843009,0
35,83.4750899749058,-3.849681143379,1,1,84.1431620523908,0
36,50.1108988327557,53.9726405803892,1,1,85.556396464659,0
37,705.667421246943,35.9788157931007,1,1,672.461056390087,0
38,0.0,0.0,1,0,181.660867040025,0
40,38.8407123613147,-19.1991798795897,1,1,38.8407123613147,0
42,490.852609424558,-49.9344393362466,1,1,490.852609424558,0
45,39.4132793591079,110.638743807738,1,1,44.8915577310752,0
48,16.5349059036375,24.6658416771824,1,1,28.1843805902937,0
49,476.865756469483,-16.5896223767843,1,1,476.865756469483,0
51,0.0,0.0,1,0,162.719490194957,0
54,437.246534987488,-9.53064213136723,1,1,437.246534987488,0
