bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998817377293465,-7.00367385856449
2,1,228.574800308475,0,0.988586364981859,-9.63590133888085
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.988675071819642,-8.58207631042806
5,1,0.0,0,0.990271853528148,-9.21754548053455
6,1,53.0507129598056,0,0.993003152435913,-8.25031693465098
7,1,0.0,0,0.983752785354709,-8.35689944017402
8,2,0.0,0,1.0,-11.7976221699418
9,1,0.0,0,0.976096187664761,-12.4990736915187
10,1,279.559553220225,0,0.994223239402637,-13.6921893088635
11,2,0.0,0,1.0,-11.0537105680369
12,1,146.710734652664,0,0.997772486902211,-12.4534889453826
13,1,0.0,0,0.982099457643547,-9.84612918298415
14,1,94.9168730456806,0,0.982471604809543,-11.7259496080235
15,1,0.0,0,0.97598603524023,-10.7071377830767
16,1,0.0,0,0.977091801882937,-10.1727901047852
17,1,0.0,0,0.990063153714097,-12.4334854419822
18,1,74.7147154936696,0,0.966430213763376,-13.0887998862808
19,1,540.94740321524,0,0.99197559612878,-14.1638084267732
20,1,48.0295293032181,0,0.969105187879015,-13.1249709160567
21,1,319.516144780985,0,0.968932072998221,-11.4814470040682
22,2,0.0,0,0.997041949825288,-12.3101834257543
23,1,0.0,0,0.977628198603471,-10.8929512507811
24,1,212.241333888024,0,0.965726960458096,-13.7905310098239
25,1,0.0,0,0.973939649103963,-12.736812137141
26,1,0.0,0,1.00056775720759,-10.8792560500322
27,1,160.767721772704,0,0.973791567192279,-14.3010994380758
28,2,0.0,0,1.0,-14.0216244478687
29,1,0.0,0,0.992957718996674,-10.7844977079509
30,1,96.2234248358436,0,0.983601647145116,-12.1359194220909
31,1,0.0,0,0.986719034674211,-13.6005576943186
32,1,0.0,0,0.989693554202134,-12.1445434684744
33,1,242.570027007449,0,0.993369177652268,-14.6036369858186
34,2,0.0,0,0.988157408649501,-11.3465266055656
35,2,0.0,0,1.0,-9.32831083896708
36,1,0.0,0,0.986178587560318,-11.1977862553281
37,1,5.41142852893335,0,0.984959987695736,-11.9450322135693
38,1,0.0,0,0.980347967056883,-11.6511195763762
39,1,4.64811890507907,0,0.998857145733822,-10.6171927341532
40,1,0.0,0,0.980826629178754,-11.3215745718201
41,2,0.0,0,1.0,-7.9322705064656
42,2,0.0,0,1.0,-11.7976221699418
43,1,0.0,0,0.978937736023471,-10.9576528786462
44,1,0.0,0,0.983551847821427,-11.2590624993693
45,1,0.0,0,0.97991074768748,-10.8187477885926
46,2,0.0,0,0.999147159240932,-5.92957743599889
47,1,0.0,0,0.980234846711569,-11.7024848613306
48,1,0.0,0,0.973166961092699,-9.34022354217637
49,1,18.5513371759283,0,0.980935534050461,-11.6402562756172
50,2,0.0,0,1.0,-6.03117472014201
51,2,0.0,0,1.0,-5.29350146483297
52,1,126.974482030933,0,0.9895123255295,-6.97640799328305
53,1,0.0,0,0.991705987595785,-8.17731482069125
54,1,18.7435364819314,0,0.974684225363279,-8.25909239589275
55,1,0.0,0,0.98214336583708,-10.2400720554817
56,1,0.0,0,0.999166348215497,-6.48037069159363
57,1,0.0,0,0.998421705682302,-7.33233524696079
