bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-11.37217624552
2,2,0.0,0,1.0,-14.4777524002595
3,2,0.0,0,1.0,-22.4937680091424
4,1,0.0,0,1.0034716938827,-5.3253715229564
5,1,0.0,0,0.971902088325751,-20.5930991572774
6,1,0.0,0,0.995188596198154,-0.510176962292212
7,1,0.0,0,0.951919311977359,-20.643366758191
8,1,40.2554280706571,0,0.989174993908595,-6.16522972514978
9,1,0.0,0,0.99657398366326,-16.162275997593
10,1,0.0,0,0.938964824929855,-26.3422170892074
11,1,161.440010130396,0,0.952126625679394,-23.2918364182888
12,1,0.0,0,0.988576752933265,-8.38899799490977
13,1,0.0,0,0.985976777879439,-2.0802208290485
14,1,281.67229231943,0,0.974053708575501,-19.2494756825734
15,1,0.0,0,0.968701915982904,-18.3180524085161
16,3,0.0,0,1.0,0.0
17,2,0.0,0,0.973697293195085,-16.5144266036703
18,1,0.0,0,0.976490326391441,-12.0873636738704
19,1,0.0,0,0.98385005359455,-10.3083662394204
20,1,0.0,0,0.935143579012379,-17.6586077033217
21,1,0.0,0,0.982661154862164,-14.9150519522683
22,2,0.0,0,1.0,-13.0603830435761
23,2,0.0,0,0.998469223190089,-7.35283053405726
24,1,104.021756037689,0,0.965566827498364,-5.1940327916918
25,1,191.446452285806,0,0.974778508761187,-12.4483954137396
26,2,0.0,0,1.0,-1.91524690051611
27,1,0.0,0,0.980085081557212,-17.1368164152591
28,2,0.0,0,1.0,-0.999273939704981
29,1,0.0,0,0.995094967416231,-3.89034591317319
30,1,0.0,0,0.953773801783308,-24.4388635931717
31,1,149.387964611018,0,0.933126041225237,-30.6589681837413
32,2,0.0,0,1.0,-17.6265735560509
33,1,0.0,0,0.987676469875481,-29.1102753268837
34,2,0.0,0,1.0,-24.1712677453303
35,1,0.0,0,0.995669503445196,-25.4731649170166
36,1,532.567779902043,0,0.999809081824034,-21.2786112078272
37,1,338.341673833362,0,0.965586719364276,-29.629362513339
38,1,0.0,0,0.992432099003701,-19.7699817359897
39,2,0.0,0,1.0,-20.9240274202009
40,1,54.491572825581,0,0.972369175320254,-24.9564156216651
41,1,0.0,0,0.982090848833694,-28.920783850423
42,1,0.0,0,1.00179623265012,-18.6013479166235
43,1,0.0,0,0.987401678266957,-27.1699117469188
44,1,0.0,0,0.993676375566752,-9.56668107019826
45,1,190.778290855942,0,0.965110295144452,-15.1928813080732
46,1,0.0,0,0.946436370785786,-17.2064274769529
47,2,0.0,0,0.967132541208619,-12.319749603859
48,2,0.0,0,1.0,-9.76982678202714
49,2,0.0,0,1.0,-8.86978404702411
50,1,135.544029737126,0,0.988855303628159,-15.0267524148572
51,1,36.8335610185919,0,0.97668355797887,-8.20115480765971
52,1,0.0,0,0.989594732604747,-18.1297813640744
53,1,47.9145753009507,0,0.998129692910786,-12.7305396461981
54,2,0.0,0,1.0,-7.62407418921387
55,1,0.0,0,0.988068117885035,-3.67302810924985
56,1,489.615206554009,0,0.935087007924674,-27.8557211216485
57,1,0.0,0,0.935804004250794,-27.0237999202863
