bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0927998712036232,114.073031382868,1,1,40.8052784868717,0
9,1004.25606324213,-34.7285686231771,1,1,961.404378173596,0
10,0.0,0.0,1,0,408.988466357259,0
19,756.633847210435,-4.14572335820101,1,1,756.633847210435,0
23,164.854901818614,12.9930876914312,1,1,164.854901818614,0
24,0.0,0.0,1,0,300.740400836749,0
36,763.731719492119,-213.007721026521,1,1,763.731719492119,0
39,26.8167416904575,37.6769006143949,1,1,157.117441926766,0
41,66.2723603973378,3.6119345748703,1,1,467.4626593019,0
43,12.3497252394868,220.55941955396,1,1,129.109447140746,0
52,7.36704272718109,4.06578878816676,1,1,111.529206679265,0
