bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,447.972896250199,-272.053388733832,1,1,676.374018258892,0
5,83.6197498335337,46.7557373153065,1,1,90.9571229421333,0
8,56.98756742547,-12.379125831295,1,1,56.98756742547,0
10,553.438661250553,-1.4527019719244,1,1,553.438661250553,0
13,59.1774545121608,20.2614101448335,1,1,122.837762591897,0
17,0.0,0.0,1,0,422.787792633253,0
21,0.0,0.0,1,0,135.98777389725,0
23,272.760454343433,-26.6859380358545,1,1,272.760454343433,0
29,87.0401072068603,-25.9990885101039,1,1,87.0401072068603,0
33,0.0,0.0,1,0,172.585438026634,0
39,0.0,0.0,1,0,131.769678372066,0
40,58.810631208928,-3.54692572735845,1,1,58.810631208928,0
41,85.3632535668602,13.1929817902529,1,1,109.881760417248,0
43,0.0,0.0,1,0,134.209879970209,0
46,474.254011930078,-159.485148351592,1,1,474.254011930078,0
47,39.8075784916259,321.095405292102,1,1,39.8075784916259,0
50,64.7355842985268,-9.34967479835614,1,1,220.061475893904,0
53,481.509233542143,-65.9118060989138,1,1,481.509233542143,0
57,20.3167990217415,283.255191060093,1,1,20.3167990217415,0
