from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,8,0.0006543821670851,0.0011641235044367,0,2022.68362522366,1,819.569497492955,-453.976251539302,-813.825405441742,464.194794930011
13,14,0.0106536195193541,0.0316669578603939,0,589.266580156394,1,122.454669691306,-13.8607470884248,-120.844845657792,18.6458090797349
9,15,0.0180208436243104,0.0371583679723769,0,176.456017262081,1,79.8589788152147,1.10303413094925,-78.7107919488884,1.26448822091477
11,15,0.146539668411993,1.81458014994219,0,7.42863267018613,1,2.24186516574686,0.259612494786629,-2.23430231542381,-0.165962780535939
14,15,0.165539271980372,0.422613459980642,0,6.65291973790062,1,2.24924915459633,1.12554495257244,-2.23866551067299,-1.09852544037972
7,16,0.0734060469948305,0.0380367580274143,0,485.422564196226,1,-23.6383097816032,23.5945567456269,24.4710481598044,-23.1630573053422
2,17,0.0014284796892145,0.0037840990978357,0,270.896250472189,1,-143.538587922704,16.9964920189223,143.837881479753,-16.2036515691991
14,17,0.0003036257635733,0.0260060650185988,0,504.377741305285,1,118.595596503196,-19.7713540323062,-118.551236839815,23.5708349344078
4,18,0.399793227133898,0.412239874798532,0,64.3733913646543,1,5.87102348721662,-7.98359775928475,-5.46948895277778,8.3976331530082
12,18,0.0086688639664584,0.0376234118245523,0,1024.75702457116,1,-128.398472786389,-21.3315157795063,129.929783312996,27.9774992436313
16,18,0.0063678526886034,0.216304120020101,0,271.155084289509,1,30.6636614465832,0.304232551032235,-30.603830323601,1.72811948965302
8,19,0.0001661558355033,0.002247454538285,0,4006.48365279129,1,1349.04280389442,-211.388264334826,-1345.94465971815,253.294335031238
9,19,0.0043876587350265,0.0193858264345467,0,860.058991462475,1,-314.570221034297,69.3002473310086,319.117557991872,-49.2089206525675
19,20,0.0008200805247051,0.00196846863116,0,881.82960817741,1,594.193549638727,-70.864439319872,-591.274356682503,77.8714826400331
4,21,0.0189588027317511,0.114777351107797,0,1336.82363998629,1,-53.47251962599,8.13371978680492,54.0397406960947,-4.69974070910086
10,21,0.0008510735321231,0.128122191270314,0,947.684129878002,1,-55.2375443488754,2.79484813113637,55.2639863255172,1.18577617569178
16,21,0.0082548864503588,0.796584084747795,0,32.6806990202562,1,-6.79007220994459,1.35076412809154,6.79402550004345,-0.969277599588057
17,21,0.0938747006206262,0.373520348914374,0,205.507716460703,1,-22.9297789301424,9.1882307431411,23.5026008006179,-6.90901575218776
13,23,0.0010494400946533,0.0338175824692137,0,579.346366139266,1,-122.454669691306,13.8607470884248,122.613246209177,-8.75071317784771
19,23,0.0012187595421497,0.0035516726961594,0,187.919298646703,1,129.06446439939,40.0554457070871,-128.843213526911,-39.4106830155067
22,23,0.0002865782530819,0.0122353346939088,0,377.764316654368,1,-190.883804455032,41.6888259135029,190.992278093265,-37.057590797204
24,25,0.0384761469928854,0.131447840860141,0,387.35116633468,1,31.9092436440359,1.18581457089593,-31.5169385460639,0.154435483154012
16,26,0.020493539791421,0.0604658716257192,0,1942.4620230722,1,-48.3446373964429,21.5080606262186,48.9179446835369,-19.8165263585256
20,26,0.0337143298308011,0.176883378565645,0,98.4289161964783,1,16.81819737237,-1.98005162440375,-16.7214338394061,2.48772479241561
24,26,0.0590050942584953,0.111468646161009,0,870.755589762713,1,33.5449158158821,-14.8966829509893,-32.7500153888088,16.3983579428213
25,26,0.843884289930879,0.662049204924169,0,4.11060860350357,1,-0.543571389907557,-0.92265080465674,0.55350454467804,0.930443623289169
21,28,0.0026694671470691,0.005667544447161,0,591.758009147745,1,-283.347815368743,-9.61362686601054,285.529572934895,14.2457153308095
25,28,0.0180534783699383,0.0113799004513922,0,348.498240128948,1,-129.122824564619,97.0223582596243,133.956783707595,-93.9753014705697
20,29,0.0092250099353355,0.0753719065485486,0,3225.66493001624,1,77.4450645399542,-2.71916352891789,-76.8906312798575,7.24909814799652
25,29,0.0124487031589325,0.189744858946637,0,160.157642934842,1,16.5541933008801,-5.58535406270159,-16.5151904913304,6.17984029167314
20,30,0.0069383721553196,0.146975634713177,0,488.331212216439,1,51.02254392937,-0.77104236408591,-50.8417262638206,4.60130551033362
22,30,0.0091325113810576,0.0352290367082888,0,756.129370990382,1,164.185060970967,-25.2969338950033,-161.68613414281,34.9366464874291
24,30,0.001445827360001,0.0869707886172704,0,349.436284506279,1,104.474903929526,3.01487785357544,-104.316960374612,6.48589375162634
27,30,5.1301246855225e-05,0.0049429607702569,0,797.611475576266,1,-385.785989879591,-151.874667266606,385.87559409999,160.508183475938
22,31,0.045052236853356,0.0557817841754568,0,372.264720644869,1,26.6987434840647,-16.391892018501,-26.2602927030088,16.9347633285323
29,31,0.0524947029764226,0.0479905739879061,0,364.685114205135,1,-25.7494114431895,17.4018101638939,26.2602927030086,-16.9347633285323
29,32,0.000978670893109,0.0268603982285391,0,120.376111834679,1,92.7692610378291,-29.5910389430003,-92.6757595869645,32.1572603590593
25,34,0.0162325455118072,0.01344651803846,0,819.075052343825,1,144.629141199709,-90.6687888754191,-139.774171834434,94.6904891749109
27,34,0.0031521366641972,0.0204337277597695,0,1280.29960060108,1,-138.8314036821,100.801984270975,139.774171834434,-94.6904891749103
29,35,0.0561483241212375,0.14867572534251,0,320.640072860167,1,26.3859721765482,-1.23970966056176,-25.9912122088264,2.28499864212615
33,36,0.168740618576555,0.518775704554737,0,19.2140227248429,1,-8.69514567425399,3.51502971781507,8.84357159662133,-3.05870946072553
27,37,0.00017748624017,0.0039672945049461,0,540.981918474419,1,524.61739356169,51.0726829956288,-524.116345276751,-39.8729071389405
2,38,0.0698151969982983,0.297486011857851,0,67.7289029631977,1,-0.490841656094078,3.00994597162257,0.49735350920926,-2.9821986430132
5,38,0.0096761181790924,0.175987125775741,0,42.3625405758381,1,-2.6182341549171,3.94270384963807,2.6204161965596,-3.90301735244168
32,38,0.0209749000802521,0.0170655919142213,0,109.077382034219,1,92.6757595869644,-32.1572603590582,-90.671834055866,33.7876936488174
33,38,0.0030595653855247,0.0099285766652316,0,2025.84931143737,1,340.371014934676,2.05190914968112,-336.826305337348,9.45100598969157
37,38,0.0003313980456786,0.0019512064360585,0,3265.29663366561,1,-423.766886179788,39.9655537326879,424.380369687448,-36.3534836430415
11,39,0.0188102556206238,0.0508644553399288,0,158.982802965491,1,-88.138607802839,11.9181288524145,89.6463333989806,-7.84111667371075
19,39,0.0002400758357856,0.0016594550060253,0,1176.85841566697,1,303.569087688158,-173.276420765889,-303.277505131079,175.291901134542
33,39,0.0307082230568355,0.0217167066955865,0,1663.97860982247,1,-126.912367466502,170.470958686144,140.782380291337,-160.662152757403
36,39,0.0142717034980245,0.0377727867987297,0,4010.46724385021,1,-72.0926060816105,8.79002056044112,72.8487914407648,-6.78863170341987
37,40,0.0522237067440408,1.28956220174643,0,42.8340198128971,1,-0.315434836673539,-0.0926465937383097,0.315492510183193,0.0940707281540564
35,41,0.050884286133402,0.153561727142914,0,292.120452577578,1,25.9912122088263,-2.28499864212615,-25.6334619203547,3.36463945775154
36,43,0.0010828483586291,0.0443283928614641,0,1153.83650252836,1,63.2490344849891,-5.73131109971619,-63.2051623122319,7.52729933220506
41,43,0.0009271296349619,0.146503338093992,0,1853.46997004309,1,-61.7113515102379,-13.3677246199722,61.7502334822779,19.5117830997432
42,43,0.0219111194739125,0.0337693527314668,0,3884.28733959989,1,-67.5985208632776,38.0482119433022,68.9234624311257,-36.0062159053309
41,45,0.0064039312237798,0.0494284224915676,0,297.410951633733,1,96.9523038311158,4.89963548341216,-96.3175085640259,5.60662627435704e-13
9,46,0.0063846390977984,0.0147963097631531,0,203.280652489743,1,212.901359310959,-70.4032814619606,-209.694573781253,77.8349610470892
11,46,0.0036259730873431,0.0540912400266109,0,4007.71438405059,1,85.8967426370922,-12.1777413472012,-85.6202099386851,16.302977857356
20,46,0.0070055754250538,0.0343835335278428,0,359.155346228366,1,246.915071650481,-34.6833647705151,-242.556095593332,56.0773246259817
4,47,0.021672858483279,0.103345196285711,0,1467.34659782269,1,47.6014961387735,-0.150122027519654,-47.0992601236103,2.54499207241171
10,47,0.023214262391896,0.0550026131172459,0,4587.42782554899,1,73.1524247711748,-6.81446646163241,-71.8797644960199,9.82983863078942
12,47,0.0519819009713935,0.100941471911373,0,891.691188641031,1,-39.766548816783,21.3315157795063,40.87030887409,-19.1881704470057
21,47,0.0012876214925498,0.0777751587743469,0,1402.7569686674,1,143.74746204647,21.0058847511972,-143.471145144443,-4.31573857744745
10,48,0.0845742086782226,0.206341298114621,0,187.099297500424,1,-17.9148804222992,4.0196183304962,18.2044445503744,-3.3131495499039
18,48,0.0003005249084831,0.292938769522404,0,277.761065233104,1,-30.5686781656273,1.40291903441733,30.5714923177345,1.34019553704929
20,48,0.0071379705926399,0.0263142060003162,0,1250.95131494215,1,144.933903808121,-37.7178603521127,-143.331638779448,43.6246277567124
41,48,0.583293825069704,0.719582152028658,0,106.856205227463,1,-9.60749040052545,5.10344967880959,10.3336218291854,-4.20765549475784
42,48,0.0016686973139781,0.0414745695161412,0,251.738616111643,1,-96.4870564974484,-0.0888870667131558,96.6431740927957,3.969105490202
40,49,0.608840674327856,0.984338787688357,0,42.8340198128971,1,-0.315492510183176,-0.0940707281540591,0.316164886402674,0.0951577875781045
44,49,0.29723741666208,1.68249051762798,0,42.8340198128971,1,0.31649314201856,0.097015854329052,-0.316164886402706,-0.0951577875781216
42,51,0.0017276459481436,0.0132587003664331,0,551.666607517619,1,164.085577360726,-37.9593248765904,-163.593114892006,41.7386943252258
44,51,0.0006509830902895,2.4157317685383e-05,0,1150.14117268807,1,-594.106591896833,7.16005378162596,596.422594136526,-7.07410930365281
46,51,0.0004442393046788,0.0028084996144783,0,706.121481651774,1,537.870879313272,-150.215263530426,-536.479990527858,159.008521075347
50,51,0.0256692554415409,0.0434196265770286,0,2166.96691035925,1,-58.2335575847793,35.7960330025318,59.4329543686775,-33.7672495579496
2,52,0.0198949268846946,0.0176012533036846,0,291.605783171647,1,144.029429578799,-20.0064379905456,-139.810681861958,23.7388089421366
47,52,0.0023483910818482,0.0070179182335982,0,252.713354079121,1,221.579860889982,11.1290783212537,-220.375871955733,-7.5310848013372
50,52,0.283837672291005,0.128783263957893,0,138.211291874324,1,7.98566039196219,2.70883257678398,-7.7838275506931,-2.61725667051781
51,52,0.028037894705847,0.0825858875004957,0,3839.3192926938,1,49.1528857583183,15.7916984340919,-48.4055682219379,-13.5904674702783
44,54,0.0008714551265199,0.0278220904143412,0,1043.42843452053,1,51.2638212511849,-7.25706963594605,-51.2402782572538,8.00870363962748
53,54,0.0003344453798147,0.0282210221119783,0,2889.00405058661,1,-51.2312429721221,8.77111507321023,51.2402782572535,-8.00870363962958
7,55,0.0409330783757329,0.0746734304614788,0,704.864326006754,1,23.638309781603,-23.5945567456267,-23.1739536870187,24.4416726703078
53,55,0.0004310428086402,0.0061713748544154,0,429.660688853232,1,-230.554109435443,17.7611551337757,230.784590852904,-14.4612805143294
5,56,0.0392534315754098,0.110439721643617,0,39.0637776581148,1,2.61823415491715,-3.94270384963799,-2.60938219375636,3.96760888564026
50,56,0.0257914787701787,0.375704470690852,0,18.1644942105559,1,-5.71573631817285,0.454425280282788,5.72421556187158,-0.330908137505666
53,56,0.0329305206442235,0.0704929180395278,0,289.065055048549,1,-18.8354626599832,8.98592551707741,18.9788821610778,-8.67891369527374
1,57,0.00134659567268,0.0058773160699261,0,624.657718560531,1,-281.871687701781,1.93178806284777e-12,283.022910143826,5.02459520400863
6,57,0.0113887494595177,0.338576690530487,0,284.024053175532,1,-27.4312557090217,4.16333634234434e-14,27.524239512329,2.7643200430947
50,57,0.0055087013498383,0.0227324260781436,0,441.332017883895,1,131.088133984908,109.757774812016,-129.477892764639,-103.112889351159
53,57,0.0121948220242718,0.0058612129242875,0,1095.61687928635,1,307.893221660254,-89.3002432618619,-295.360265343612,95.3239741040531
