bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,277.243192713312,228.198477373065,1,1,277.243192713312,0
10,1349.63607242103,-694.613606765301,1,1,1233.93070016198,0
13,225.623062842647,38.0230979705906,1,1,225.623062842647,0
14,0.030203100403874,22.9147085154303,1,1,213.585729973841,0
15,0.0,0.0,1,0,484.420973431616,0
18,239.800807703605,123.659550105161,1,1,239.800807703605,0
19,0.0,0.0,1,0,480.586942069344,0
20,347.557444159527,-46.9794819400914,1,1,347.557444159527,0
23,330.452691798083,-42.3938232552018,1,1,330.452691798083,0
32,14.7147106883101,46.5682990304603,1,1,73.9057930491282,0
36,9.21730989974565,101.773480990993,1,1,32.0430031892334,0
42,34.4289780109729,333.064992618079,1,1,186.866140367928,0
46,31.5982560821591,-21.0631953449405,1,1,97.0381982669907,0
55,14.1680641738325,139.534212087603,1,1,39.323067697082,0
