bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,438.780001244469,106.134469583582,1,1,438.780001244469,0
5,0.0,0.0,1,0,369.748469941238,0
12,84.5033261409671,89.2182715977386,1,1,186.476314660535,0
14,608.110559793798,-69.7881027920857,1,1,576.816018162991,0
17,0.0,0.0,1,0,9.2334082088293,0
19,39.2311629843362,34.9075078413935,1,1,40.0804448835311,0
22,573.175830335559,45.100913140211,1,1,573.175830335559,0
23,34.3935732051295,154.10176081474,1,1,34.3935732051295,0
24,484.009680503047,-89.7364530365298,1,1,484.009680503047,0
26,40.6747247215829,-1.62164188189279,1,1,311.891456112599,0
30,0.0,0.0,1,0,96.5072658624196,0
35,0.0,0.0,1,0,385.930863942877,0
43,145.16353359188,-90.9359335841309,1,1,145.16353359188,0
44,144.20120611357,-4.42102015526244,1,1,144.20120611357,0
48,114.120165563085,-0.531169786953394,1,1,166.501370685367,0
54,89.9011220483147,49.7627801584484,1,1,226.420747969967,0
56,0.0,0.0,1,0,73.047562000313,0
