bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,317.302479869826,-109.323010961832,1,1,317.302479869826,0
3,168.924346265175,126.765108952371,1,1,168.924346265175,0
7,29.0007212782786,-6.15762777316805,1,1,63.5811217383589,0
8,225.116354489606,-111.41939453218,1,1,225.116354489606,0
13,13.173998447111,188.006624926952,1,1,125.724420210189,0
14,34.1011002618093,-4.04948566395731,1,1,59.2786961640782,0
15,15.740116335324,-2.5893606337418,1,1,276.818818746681,0
19,14.0188965448614,-44.2903153671652,1,1,17.9643156037799,0
22,0.0,0.0,1,0,223.983156675545,0
26,8.59208549694913,827.289549404187,1,1,127.105762970239,0
27,1012.25433496302,-893.549719610473,1,1,941.803019727572,0
29,0.0,0.0,1,0,548.841431889286,0
33,147.29666114228,80.7078907420359,1,1,147.29666114228,0
35,0.0,0.0,1,0,49.247019508785,0
36,190.729259904938,-49.0233332642015,1,1,190.729259904938,0
39,14.7960302277504,188.387936595805,1,1,40.8275874095455,0
45,433.987633933692,-4.39575729512929,1,1,433.987633933692,0
47,35.0428999548715,53.5511472566664,1,1,62.0407259490536,0
51,28.9079781779916,-35.2874245949968,1,1,97.4467244363109,0
53,144.35821078938,20.4764577700815,1,1,144.35821078938,0
