bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,847.442405586149,-11.8655395610688,1,1,766.050552364797,0
16,517.065156228952,195.79276641354,1,1,517.065156228952,0
17,36.1843573093327,12.5344978654698,1,1,376.560250362314,0
23,0.0,0.0,1,0,259.318104643138,0
27,533.13731076574,-69.7260020204598,1,1,533.13731076574,0
46,58.9025375387033,269.048732940913,1,1,151.456844639168,0
48,564.551957453193,-202.14516660929,1,1,564.551957453193,0
49,83.0434335274658,49.1326536297423,1,1,178.884517180229,0
52,137.589442086656,-0.35905383096646,1,1,312.705808943354,0
53,28.4304535519716,154.583628264441,1,1,149.925527457522,0
54,45.9070629897813,26.3524719388809,1,1,330.521423560104,0
56,0.0,0.0,1,0,122.20029382581,0
