bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,443.319883570493,52.6696583658778,1,1,443.319883570493,0
11,0.0,0.0,1,0,6.67866335059511,0
14,0.0,0.0,1,0,75.1801141956056,0
18,53.2065532362071,121.473803536078,1,1,220.633310738388,0
30,1297.97391156229,-180.169647180287,1,1,1285.18349912174,0
31,179.025319672461,-126.765967810053,1,1,206.134765531954,0
32,0.0,0.0,1,0,372.334430124524,0
34,0.0,0.0,1,0,233.151566926304,0
36,41.8538797255561,77.6520261749691,1,1,41.8538797255561,0
39,439.903949364481,-0.0672973198426338,1,1,439.903949364481,0
40,44.5212085751877,35.1074676473363,1,1,44.5212085751877,0
42,43.0188062088837,-8.58868909097171,1,1,297.636895177961,0
43,102.542026007802,6.83147882598465,1,1,102.542026007802,0
49,131.742077440209,-34.70602416668,1,1,131.742077440209,0
52,0.0,0.0,1,0,280.947839866817,0
54,0.0,0.0,1,0,76.74632906975,0
56,3.86730863695256,137.204639810418,1,1,3.86730863695256,0
