bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,348.69504519718,-201.940315916175,1,1,348.69504519718,0
4,36.6687789140339,34.4788925397131,1,1,82.8438408598936,0
5,0.0,0.0,1,0,266.433432032629,0
6,273.2577266466,-0.237282334023112,1,1,273.2577266466,0
17,30.4133754260475,-1.76653531425501,1,1,114.922387843025,0
18,66.8997821784968,-108.207829884557,1,1,66.8997821784968,0
19,32.12833379944,422.425606875949,1,1,32.12833379944,0
25,0.0,0.0,1,0,226.901350907747,0
31,37.4571236961606,133.979146058505,1,1,143.687426313368,0
32,0.0,0.0,1,0,273.028979485604,0
34,286.13909167492,-52.2722845703319,1,1,286.13909167492,0
35,515.92114047806,-110.489122291528,1,1,461.326642708235,0
37,0.0,0.0,1,0,226.923830897107,0
38,367.569479707539,-193.534145533522,1,1,367.569479707539,0
43,355.027006434707,-73.3312182969997,1,1,355.027006434707,0
45,37.8631368828282,41.1965302290498,1,1,150.682045994321,0
46,45.8851636136158,2.11566449711,1,1,185.766757315394,0
47,0.0,0.0,1,0,227.706606527026,0
49,76.1332205571885,110.222006191482,1,1,79.6991195675607,0
50,40.4294296103525,132.689014362736,1,1,82.5608897718071,0
56,0.0,0.0,1,0,10.1779715617175,0
