bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,618.727516426429,-30.6005732160429,1,1,598.141862335612,0
3,309.168970907863,-19.1866608102863,1,1,309.168970907863,0
7,412.922209309304,47.5700617301278,1,1,412.922209309304,0
13,114.05998972769,11.4379664527433,1,1,126.858533825149,0
15,24.3072559769073,71.7169624734644,1,1,40.5637229715316,0
21,443.725046080161,2.72351218658699,1,1,443.725046080161,0
25,0.0,0.0,1,0,202.400414919701,0
29,366.320627934834,-64.9925045482403,1,1,366.320627934834,0
31,35.7737594133479,21.5342322668612,1,1,41.1501394234644,0
34,7.39964912632577,57.0003065186133,1,1,178.613617091064,0
37,0.0,0.0,1,0,252.38547854016,0
39,358.647176946136,-28.7907217046485,1,1,358.647176946136,0
42,50.1398976623618,24.0045597990389,1,1,167.740068667783,0
45,36.6487413501543,-31.6718694147857,1,1,36.6487413501543,0
51,0.0,0.0,1,0,254.858497787246,0
53,6.78498338349981,20.2762253252441,1,1,179.378384663749,0
54,0.0,0.0,1,0,151.433538783524,0
