bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,86.5728493787588,184.745596260229,1,1,86.5728493787588,0
15,321.119614541013,-125.548997760029,1,1,612.842699119754,0
17,32.0693412997441,38.2700773522543,1,1,32.0693412997441,0
18,587.595709266446,-2.77591770765325,1,1,587.595709266446,0
19,325.314832835544,27.4691442888266,1,1,325.314832835544,0
23,83.1078888557889,27.3199439361244,1,1,113.650903496409,0
24,0.0,0.0,1,0,204.432404948829,0
25,97.7713159190606,-14.8229097155297,1,1,97.7713159190606,0
26,0.0,0.0,1,0,139.471135104557,0
27,62.9381170569172,11.6630146647974,1,1,62.9381170569172,0
33,49.6200840046416,9.39896632734582,1,1,49.6200840046416,0
35,443.798831691435,-41.3555273777698,1,1,443.798831691435,0
39,63.1046399179839,-4.89597050281658,1,1,63.1046399179839,0
45,0.0,0.0,1,0,165.295971362685,0
46,8.19357549340514,3.27969150293147,1,1,135.396466127314,0
48,90.114479960836,25.5470523181813,1,1,91.9150510011506,0
50,444.940592857189,8.14381988386593,1,1,444.940592857189,0
51,67.4105259925265,0.354155193350402,1,1,67.4105259925265,0
54,0.0,0.0,1,0,422.870836061556,0
56,19.0900029400319,-3.39143007556437,1,1,115.365439981818,0
