from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0071983563859182,0.0625368121650301,0,575.111399121063,1,26.9518849496363,1.80861278552928,-26.8997459440681,-1.35564727189211
1,6,0.0028381322946316,0.0139885384685993,0,1247.7648625989,1,143.653372887046,-23.9330808298823,-143.055850241326,26.8781403436071
5,6,0.0123528236979212,0.0303953324547906,0,457.79014429168,1,-102.707712897544,33.3329296092465,104.148047012444,-29.7888464636465
1,9,1.1037307818134e-05,0.0038879718930417,0,3423.52505091915,1,-252.824844028629,6.33669425153165,252.831851723849,-3.86818268153271
5,10,0.0020352552898612,0.0139015542685941,0,894.509312455494,1,224.283505262211,33.3529226645362,-223.237068412108,-26.205367892007
4,12,0.0029017449178502,0.0059018381157285,0,556.694532547068,1,-179.345108714536,13.8566084528679,180.286509366506,-11.9419004384629
9,12,0.000649845461531,0.007218113509854,0,586.046444631225,1,180.497335941027,-9.60015884622264,-180.286509366506,11.9419004384515
7,13,0.691412375325028,1.18414884144655,0,53.2446607604045,1,0.0,0.0,0.0,0.0
6,14,0.0030656261095313,0.0889827450944296,0,1546.14048225002,1,38.9078032288824,2.9107061200394,-38.8614307569247,-1.56470053939132
7,14,0.0317323913507683,0.341162286741229,0,53.2446607604045,1,5.523448150358711e-15,-5.53533775387458e-16,-5.523448150358711e-15,5.53533775387458e-16
11,14,0.0033085702831276,0.664972549349569,0,53.2446607604045,1,0.0,0.0,0.0,0.0
10,16,0.020963154498338,0.075698402952806,0,1514.34028745697,1,49.444729062786,-2.46308100650052,-48.9218625566069,4.35116323565211
10,17,0.84553609211503,1.64805985843479,0,2.06811646590048,1,-0.0776296865514384,-0.0492936677779908,0.0777024522911286,0.0494354976723869
15,17,0.0805534769600493,0.0849189162339219,0,190.710906212573,1,-6.56274665494397,6.66557433982949,6.63421838529256,-6.59022933783069
16,17,0.0148637048928081,0.0665840116503605,0,15860.0163075737,1,-58.2654557640249,0.41427581184881,58.7872239196824,1.92305644855506
8,18,6.44829686658114e-05,0.0004179565902883,0,5781.38369663525,1,976.430169239302,-282.901790047435,-975.763770452158,287.221159496604
9,18,0.0006239733464597,0.0029849611857035,0,3023.19182306796,1,-969.315322282133,318.069219922185,975.763770452156,-287.22115949661
10,19,0.0033885427344533,0.0453987859970855,0,1878.82781166318,1,173.869969035874,28.7177425662862,-172.799019636379,-14.369449978145
5,20,0.0114263978451011,0.105077106937209,0,1110.7365966147,1,37.904919543872,-3.35212922818654,-37.7394630525328,4.87366643261366
14,20,0.0119354097818947,0.0400681619385008,0,259.350316010185,1,94.5918800233817,-26.0768550929058,-93.4427833915552,29.9344679246707
16,20,0.0069985759812609,0.0134865192880639,0,1788.79424987752,1,-217.441551426406,-4.76543904750163,220.864572308555,11.3617291033861
15,22,0.0355591832126061,0.257714595510216,0,60.1344971000132,1,2.68181112303155,-2.65661141234161,-2.6766730335992,2.6938496309991
19,22,0.297411780446468,0.134446681943431,0,1762.47315436242,1,-13.6072420320966,14.3390821187431,14.8289175479244,-13.7868167738129
13,23,0.762628100387499,1.16633531593883,0,53.2446607604045,1,-1.10706755077491e-15,-1.10468963007174e-14,1.10706755077492e-15,1.10468963007174e-14
14,23,0.181844070681725,0.64974287764755,0,53.2446607604045,1,3.3093130488088804e-15,-2.26473263768223e-14,-3.3093130488088804e-15,2.26473263768223e-14
15,24,0.389405337544646,0.0127955451434507,0,105.682305565389,1,3.8809355319126,-4.00896292748774,-3.75800114462472,4.01300245224655
19,25,0.0057377661496963,0.131448856848223,0,309.940946361157,1,-17.9029679499609,0.030367859402388,17.9222998592824,0.412514843501756
24,25,0.0041623694019562,0.155852916080642,0,308.584437861503,1,17.9363238793876,0.937620670850492,-17.9222998592826,-0.412514843502087
22,26,0.0940673908696053,0.162713331688817,0,433.593615632148,1,-12.1522445143252,11.0929671428138,12.4074084902129,-10.651596543929
24,26,0.0003114451715724,0.268083098311465,0,115.256347434308,1,-14.1783227347628,-4.95062312309686,14.1790563570829,5.58210423928562
28,29,0.0019703972060375,0.0274044074994871,0,77.9961276366961,1,58.2048825317289,15.245322488018,-58.1333571068026,-14.2505424075108
26,30,0.0009340729752058,0.0477122140079223,0,6003.43536487648,1,-32.385386725085,2.37449143000208,32.3953781123008,-1.86413386937121
26,32,0.0086697757476617,0.0987240702592404,0,31.9568849939046,1,5.79892187778929,2.69500087464173,-5.79532563562687,-2.65404991186652
31,32,0.000605657663612,0.0114888424395205,0,914.935712796913,1,-122.616367437271,3.60572859855105,122.709494883786,-1.83917527298423
27,33,1.9812436295698e-05,0.0003574566009449,0,848.590646395429,1,-322.329265198803,7.54951656745106e-12,322.350276948558,0.379094652222722
29,33,0.0040401858324684,0.0087011904928795,0,127.484892517564,1,58.1333571068034,14.2505424075136,-57.9866983480705,-13.9346891645935
31,33,0.0002292346045448,0.0135898145719911,0,305.485768259544,1,264.527521057099,-3.83652269077758,-264.363578600507,13.5555945123629
5,35,0.0264470808231036,0.072773017921119,0,449.159126148829,1,19.1717213888267,-0.194222722929085,-19.074503870596,0.461730968688639
20,35,8.56675974215021e-05,0.101011053498087,0,599.202047502257,1,-25.7575064213588,5.1408647079174,25.758097422947,-4.44401204904573
21,35,0.0077515861046156,0.206167684096622,0,41.7350631928917,1,-4.48392407586051,1.03166307909303,4.48557526630414,-0.987746633455882
30,35,0.0142720367939838,0.0937599540225357,0,101.606587154634,1,11.1907061622455,-4.82853842437603,-11.1691688186552,4.9700277138127
4,36,0.0059830784424498,0.0222788032868416,0,430.258724371646,1,110.181984880734,-4.70571225562151,-109.452378347057,7.42250104536168
17,36,0.0043244333679432,0.069718404983048,0,2679.62319123752,1,-65.499144757266,4.61773739160382,65.6883241496551,-1.56779202979066
30,36,0.0090092125918121,0.042419467267752,0,2600.87543034294,1,-43.5860842745464,6.69267229374726,43.764054197402,-5.85470901557173
21,37,0.0323076101136834,0.0512971901078608,0,1757.24614086372,1,35.024552385565,-27.360448065421,-34.3824141264145,28.380018632209
