bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,20.1307287500631,31.9087423275803,1,1,89.9837828158012,0
3,60.2172977703023,-25.2038765215957,1,1,60.2172977703023,0
6,47.2614412005628,66.6421118312797,1,1,47.2614412005628,0
12,689.910741765069,-90.6455459557083,1,1,689.910741765069,0
16,40.9036228476578,-2.45641482024009,1,1,305.918722244001,0
21,0.0,0.0,1,0,465.535792313854,0
22,974.734482544523,-24.3951151245597,1,1,1222.25590786792,0
23,425.388005780435,71.3240693370029,1,1,425.388005780435,0
36,25.073599766434,51.07905553994,1,1,25.073599766434,0
37,349.980946641288,13.2648105101978,1,1,349.980946641288,0
41,63.1494145251573,140.542282271571,1,1,63.1494145251573,0
42,43.3514436556366,-4.39070375794682,1,1,86.9395923041094,0
44,30.0317788005677,3.07103868728667,1,1,30.0317788005677,0
46,95.6139566157446,4.24249826730845,1,1,95.6139566157446,0
47,65.8125977754843,-4.13628482274861,1,1,65.8125977754843,0
50,0.0,0.0,1,0,239.304169237594,0
