bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1013.60608545297,-422.055344349769,1,1,931.897331603259,0
3,215.596308577858,28.818928547144,1,1,215.596308577858,0
4,19.0012790026474,458.567577583479,1,1,173.336526498644,0
8,196.20865670471,-60.8577737839553,1,1,196.20865670471,0
16,10.1752345949087,96.1371690217569,1,1,43.4812723339576,0
18,0.0,0.0,1,0,284.294334071602,0
25,13.0790651088459,616.151957663622,1,1,97.9268328740998,0
28,0.0,0.0,1,0,435.712186822177,0
33,8.16367002368515,-591.163258092758,1,1,43.0077296237259,0
37,19.809098092671,13.1251710775734,1,1,182.549639776455,0
40,7.9309309962437,-3.38942632777958,1,1,191.205904072714,0
41,580.15859049925,156.449196191225,1,1,580.15859049925,0
43,369.645704630895,6.20265455476598,1,1,369.645704630895,0
47,33.9064909496597,-97.1273756601368,1,1,164.330143327158,0
52,353.026586007815,-0.779275024750929,1,1,353.026586007815,0
