bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-4.97389433559634
2,1,342.472470567111,0,0.999339871044079,-5.17573690727942
3,2,0.0,0,0.997926615239225,-4.23978895739441
4,2,0.0,0,1.0,-2.03631467237854
5,1,45.1609679206898,0,0.999426245475727,-2.37136267840355
6,1,0.0,0,1.00224876965091,-1.13863037804235
7,1,0.0,0,0.99585959850498,-3.08221772300978
8,1,409.475493446519,0,0.994316412825328,-3.41412356513924
9,1,0.0,0,0.998314033507241,-2.54619639041276
10,3,0.0,0,1.0,0.0
11,1,0.0,0,1.00088774225865,-2.58362112403608
12,1,34.2774998692758,0,0.988954047589632,-5.76740809794428
13,1,0.0,0,1.00032280569885,-1.97259624218063
14,1,0.0,0,0.997931949329038,-2.616851793656
15,2,0.0,0,0.993055858492253,-2.79083158501805
16,1,0.0,0,0.999313700407718,-2.38928869987501
17,2,0.0,0,0.996294933603569,-2.01675044111709
18,2,0.0,0,1.0,-2.26276448913169
19,2,0.0,0,1.0,-2.32275385325465
20,1,0.0,0,0.996082890966191,-2.94620611562001
21,1,82.8885755001842,0,0.998621730236427,-2.4507539066169
22,2,0.0,0,1.00017122269225,-2.14756908028514
23,2,0.0,0,1.0,-1.54991294592813
24,2,0.0,0,1.0,-1.87547920924895
25,2,0.0,0,1.0,-1.38365341397952
26,1,0.0,0,0.993739666039192,-2.02447600890544
27,1,145.127385374944,0,0.998640420572898,-3.21296333674613
28,1,108.629238396122,0,1.00458215690495,-1.90820708085144
29,1,0.0,0,0.993465637291899,-2.95963217160944
30,1,485.511073775071,0,0.989462445996869,-3.66178277973493
31,2,0.0,0,1.00081931433871,-2.07293097129667
32,2,0.0,0,1.0,-2.9495249427798
33,1,0.0,0,0.990675597831888,-3.38830041797715
34,1,0.0,0,1.00460382244734,-1.4759854917082
35,1,0.0,0,0.994314992218065,-3.16246406577721
36,1,258.955356293492,0,1.00054397900484,-2.60118581599868
37,1,7.37601365586038,0,0.991892559441265,-3.38157159394351
38,2,0.0,0,0.982646891482147,-3.60412522309959
39,1,48.1048961137776,0,0.99262022074243,-2.38915830840835
40,1,230.798596954495,0,0.982510943659663,-3.6137669859777
41,2,0.0,0,1.0,-3.07945300674988
42,1,0.0,0,0.98621055634851,-4.55243939357926
43,1,128.783338127144,0,0.989082854142813,-5.58094413378707
44,1,0.0,0,0.99886211378282,-3.21433201374091
45,2,0.0,0,1.0,-2.61564650072768
46,1,423.335160446351,0,0.994384418236034,-3.42542724483565
47,1,0.0,0,0.989228650393952,-4.97042531582391
48,1,0.0,0,1.00259226358681,-1.52297305767063
49,1,3.41452704156607,0,0.999636275386237,-2.7579633401004
50,1,0.0,0,0.997951889154039,-2.54119232231325
51,2,0.0,0,1.0,-2.65638931544921
52,1,0.0,0,1.00126839764424,-2.49988641560177
53,2,0.0,0,1.0,-2.36433736576065
54,1,0.0,0,0.999149273507133,-2.55395882341306
55,2,0.0,0,0.997909390102568,-3.88892913573086
56,2,0.0,0,1.0,-2.24632182553237
57,2,0.0,0,1.0,-1.34566024584579
