bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,79.9181270502206,95.9807770412837,1,1,116.070180791754,0
9,486.354895808323,-99.2352763346828,1,1,486.354895808323,0
11,438.792479176153,16.1597081205411,1,1,438.792479176153,0
18,273.84128574475,-9.32227491700952,1,1,273.84128574475,0
19,33.5177023963037,8.90165654923115,1,1,33.5177023963037,0
26,69.6799888959202,0.0226660380162847,1,1,118.431759559724,0
27,90.6011083596669,-3.77615467620791,1,1,90.6011083596669,0
33,748.180365127382,-23.7273330777043,1,1,1134.1341602269,0
36,0.0,0.0,1,0,273.712170540627,0
37,0.0,0.0,1,0,201.85527337667,0
38,0.0,0.0,1,0,251.931685289904,0
39,0.0,0.0,1,0,169.00823614612,0
42,60.8994757330983,30.6433907384082,1,1,60.8994757330983,0
44,434.382993529223,49.9278460156598,1,1,434.382993529223,0
54,27.391501934263,7.62542179350705,1,1,145.24601086417,0
56,33.5983298809359,6.67580498025126,1,1,33.5983298809359,0
