from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0022476225839323,0.0969119348478071,0,483.05478065347,1,-39.3535279530281,2.24080108878479,39.3884108237983,-0.736737851677395
3,6,0.436804130679063,1.09436506803043,0,86.0755882338287,1,3.88550308497309e-16,-3.33044242800384e-14,-3.88550308497304e-16,3.33044242800385e-14
4,6,0.0010491017008192,0.0979079823516141,0,1493.94713335793,1,-61.75346866652,-2.59053165885454,61.793954078893,6.36885461555138
1,8,0.0002975192437769,0.0097550698448616,0,31.7802582035337,1,-9.07946583732539,-104.22312535125,9.11271034144843,105.313147144668
1,10,0.137235454394226,0.542210950178559,0,107.051393407853,1,-20.4428638957799,4.57672717779216,21.0577329074089,-2.14740807434084
10,11,0.0022028844948191,0.496999729125064,0,10.4385902831849,1,2.82841563295426,-0.540434919192026,-2.82823296966413,0.581646161057336
8,12,0.0960088594558074,0.247074047938851,0,810.405997014439,1,-37.2201943990955,43.9750663188332,40.4068718133617,-35.7743097149027
5,13,0.0068042533333386,0.073807044680083,0,227.549135103888,1,-134.871590949559,1.38436011544064,136.49415452179,16.2158990467387
8,13,0.0653681271179226,0.0443162089859258,0,325.590274404364,1,152.082043147996,26.7836810613517,-136.494154679152,-16.2158989710314
7,16,0.0076769262863763,0.0174431975884147,0,983.083742451733,1,-91.7924168897679,40.063213704059,92.5649200965584,-38.3079635465001
9,16,0.0002175024028122,0.0008114963286727,0,3118.32257632825,1,1133.33964122173,-133.400695588125,-1130.50720641972,143.9684429478
12,17,0.274751733000795,0.191055210844056,0,826.481515482084,1,-40.4068718133514,35.7743097149145,49.5262921152572,-29.4329019664468
14,17,0.0002397361241677,0.0015175064517489,0,1717.81096063364,1,-350.919214597041,9.53681578153009e-12,351.214942147121,1.87192675597853
4,18,0.0849586895919447,0.0671286522733249,0,1465.94463328919,1,61.7534686665201,2.59053165885445,-58.4748660485709,4.57966997657877e-14
10,19,0.0085847590586955,0.0239049405826243,0,9441.02403589463,1,89.9422264746078,-34.8808566082104,-89.143304908575,37.1055168969399
11,19,0.136401396203773,0.342551823546687,0,10.2527444101389,1,2.82823296966445,-0.581646161056686,-2.8169225592149,0.610050575031798
2,20,0.0219202913866377,0.0775515495372631,0,8.89494435233208,1,-9.57446908368226,3.75810606456709,9.59763355097521,-3.67615275924431
15,20,0.1608990135867,0.48329744689481,0,3.34263269455841,1,-1.2025804465056,0.451038546389206,1.20523469375392,-0.443065900131511
16,20,2.94256625516756e-05,0.0022233398811359,0,2211.91029764794,1,392.863876686117,-53.5078146127382,-392.817494055872,57.0123865636192
3,21,0.030020348251443,0.611995479036671,0,86.0755882338287,1,1.3876843450016001e-15,1.61895961873879e-17,-1.3876843450016001e-15,-1.61895961873879e-17
16,24,0.0001881999197965,0.0012541356478933,0,893.026669728395,1,549.822656909877,-21.2003527939712,-549.251346195172,25.0074805234035
16,25,6.73318101691267e-06,0.0043086205826002,0,3435.41968426346,1,95.2557527271646,-30.9523119932292,-95.2550754639929,31.3856985358076
23,25,0.0018744912158739,0.0626473854936629,0,5588.04210494223,1,-75.1282935844403,7.56339435525888e-14,75.2346312220764,3.55391101385541
