bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,526.150273619248,-56.371601476513,1,1,526.150273619248,0
11,16.5165669635483,25.573127065182,1,1,245.82210333427,0
15,590.647061475881,99.38611365569,1,1,590.647061475881,0
17,371.701910836144,208.663515393501,1,1,371.701910836144,0
21,0.0,0.0,1,0,485.989238196226,0
26,1.93220493587169,228.398014802701,1,1,23.430350275286,0
30,0.0,0.0,1,0,93.4167113840393,0
31,973.358151921806,-416.944210421977,1,1,894.529963026546,0
38,3.27020409702227,4.69036269625425,1,1,324.290981867991,0
44,333.288333474199,2.12662634536673,1,1,333.288333474199,0
51,7.62854724969135,1.99539190321125,1,1,293.813953984668,0
55,9.7507597000256,120.969225223185,1,1,71.966325543873,0
56,0.517542258597649,-0.774100390786923,1,1,7.33054040594972,0
