bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,845.450260193454,-31.9762060999437,1,1,1251.38729836423,0
10,0.0,0.0,1,0,385.375220127788,0
11,526.574615899984,4.97261249596846,1,1,526.574615899984,0
14,0.0,0.0,1,0,351.247242090443,0
15,271.570008565312,6.6322199128281,1,1,271.570008565312,0
21,183.138620500076,23.1650734172661,1,1,276.348178156805,0
27,242.891509603065,-21.8048603877149,1,1,242.891509603065,0
28,183.472291609707,-12.9305653366936,1,1,183.472291609707,0
32,172.872613731798,32.3336960447429,1,1,172.872613731798,0
44,9.53440692694615,1.02048880939309,1,1,287.886191583391,0
51,2.94404656587427,68.7992663812842,1,1,2.94404656587427,0
54,136.2443593311,9.66073631449326,1,1,136.2443593311,0
55,135.685816804734,-17.4494870485373,1,1,135.685816804734,0
56,33.1437854096136,21.3924567354966,1,1,37.8783549900937,0
