bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,803.8414916693,-163.529434247209,1,1,748.190412321919,0
2,0.0,0.0,1,0,59.7233376040591,0
3,416.419296843231,-201.894699062901,1,1,416.419296843231,0
4,0.0,0.0,1,0,312.21754585891,0
6,258.790562153862,-101.665016467939,1,1,258.790562153862,0
7,13.4470536150091,168.687097380715,1,1,77.3197754744069,0
10,46.2824242574041,46.4828702413309,1,1,81.7308798014621,0
18,251.290966120899,53.8037573006768,1,1,251.290966120899,0
19,5.42439690113218,27.296568554396,1,1,226.794438331533,0
23,234.655689004452,139.463999320183,1,1,234.655689004452,0
27,10.7902777698842,3.83498166180456,1,1,161.588026076578,0
29,13.1869169046526,35.3865841411818,1,1,224.103210189258,0
31,14.9045411093156,236.905696432949,1,1,129.949724215962,0
32,391.45417324956,170.878831352658,1,1,391.45417324956,0
33,45.0937015822376,-22.03666562047,1,1,76.2431832417342,0
36,21.8384348922546,26.0076095800289,1,1,107.265012875278,0
37,33.0677399495363,2.37605816768525,1,1,107.254010169016,0
38,258.132288240079,-254.806764934929,1,1,258.132288240079,0
40,0.0,0.0,1,0,39.2618651677425,0
51,0.0,0.0,1,0,99.9933504843785,0
