from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0517629118408527,0.0318142902190023,0,99.718114320649,1,-29.7821471207882,16.2767613313516,30.3860960294439,-15.9055649443226
3,4,0.0012638462355616,0.0856681350607245,0,1640.85481010821,1,-29.9768720311355,-3.37168974679282,29.9884038574692,4.15335924744272
3,5,0.0010432635135593,0.0072561426444021,0,352.096174032573,1,-142.223248067175,2.63784169672502,142.434916470617,-1.16563826132749
1,10,0.0541635043490514,0.180398634375434,0,65.0292847605053,1,-5.49411427776994,0.216090565609758,5.51070008763318,-0.16084935687895
4,10,0.118324218093354,0.526569499830869,0,36.0530115302815,1,4.5942324572386,0.161311256032586,-4.56933929360773,-0.0505310545359626
8,10,0.212640559662306,1.93352013837968,0,3.09569624627447,1,0.94335499316261,-0.193247350784614,-0.941360794038167,0.211380411444218
2,12,0.017352051543029,0.0593561367540371,0,71.8373925097797,1,-30.3860960292511,15.9055649447224,30.5885528119101,-15.2130213311624
7,12,0.0169496312535735,0.155098002316564,0,78.2924779734543,1,-4.08302946477722,3.39996035527253,4.08777001547061,-3.35658183385067
8,12,0.003046212972832,0.0123740672826105,0,355.136930192374,1,-84.1723046752457,-25.4401972796954,84.4105265545232,26.4078819388638
4,13,0.0003869184625251,0.0376937010384588,0,234.716598051583,1,-64.9839266400802,-4.51577414096921,65.0002710380677,6.10804980384123
11,13,0.018919103177994,0.0124921072842326,0,344.974111514102,1,-109.35712224351,88.8169134878396,113.15461690266,-86.3094632008418
6,15,8.30975953324677e-05,0.0022085967830642,0,1217.07839082425,1,-218.908018714293,1.86368975807483e-10,218.948594184521,1.07842895623338
8,15,0.0009857531805236,0.010517189281977,0,391.354006285266,1,80.9197538888457,25.8151737981983,-80.8478272782211,-25.0477750281048
11,15,0.0069875007279324,0.0077755724748554,0,375.615107695895,1,74.4966250953028,-21.4722732319754,-74.0718617572118,21.9449426811227
14,15,0.0079327017889872,0.0036637562905367,0,605.874992036638,1,64.3604844768638,-1.87126189290056,-64.0289051493068,2.02440339241279
11,17,2.68545036511636e-05,0.0019335657534377,0,380.168469401545,1,-330.439191942136,-66.0770273338497,330.470032383106,68.2975867325734
9,19,0.0084459511789372,0.379923589968797,0,9.23084736610314,1,-1.14908489807732,1.07503099101569,1.14929463246877,-1.06559652457718
11,19,0.0952749316282815,0.106422181083979,0,13.6940370359107,1,1.2210167837271,-1.26761292220371,-1.21803199284713,1.27094693619982
14,19,0.814900526679033,0.918449369884113,0,83.7978595703957,1,-0.0683510424233,0.20578581871297,0.0687373603812367,-0.205350411600781
12,21,0.0008137581945329,0.0062955220570794,0,267.013219463305,1,-119.086849382814,-7.83827877287097,119.202720574335,8.73469941342404
18,21,1.58841683110561e-05,0.0012387769133755,0,480.513306680612,1,374.439568938044,-89.6560523503229,-374.416048671771,91.4903544230256
18,23,0.0005885285247325,0.0005427171512137,0,700.323626470423,1,385.587273702248,-311.190828632935,-384.143987188196,312.521768956766
16,24,0.00017009767778,0.0029743823186964,0,567.927103212244,1,178.828816145726,68.833727543712,-178.766359973763,-67.7415989738013
17,24,0.0001567923357796,0.0024067422903839,0,517.385447414764,1,-181.553579220996,-65.7461457211252,181.612534864153,66.6511072993637
18,24,0.227425306531919,0.33391167389558,0,16.9009418105198,1,2.86740157645959,-1.05932610892731,-2.84617489026178,1.09049167457017
16,25,0.0016086752581968,0.0019548163028142,0,1327.89530990411,1,218.372990571961,4.5756873698744,-217.605528606992,-3.64308947401839
17,25,0.0002658916658579,0.0025601755447908,0,729.390228554728,1,-205.605898738813,-2.55144101139523,205.719273866101,3.6430894740651
23,26,0.0556970969200538,0.0564312727704849,0,9.21796264096652,1,4.21468885809651,1.08501486630876,-4.20413934926192,-1.07432629825836
18,27,0.0002241242664509,0.0005713685777142,0,3268.72373321151,1,-762.894244216717,401.906207092954,764.558783279949,-397.662733897619
20,29,0.0006534359014312,0.0084201529665474,0,213.063720961718,1,-86.6290861292275,-2.27283469822481e-12,86.6783076052318,0.634266278129884
22,29,0.0101115314543104,0.0136027376778105,0,137.813513496307,1,117.179596432099,-68.2249561631567,-115.324346481143,70.7207678533703
23,29,9.98497880054097e-05,0.0011579606956706,0,1300.74436540469,1,434.920806367282,73.6081276348077,-434.7265243769,-71.3550341307278
13,30,0.00030234891885,0.0064568052157943,0,841.045405608092,1,-191.798484754286,80.2014133974528,191.927988823061,-77.4357923067242
22,30,0.0017011435213351,0.0044638988614008,0,131.707734517494,1,-117.179596431534,68.2249561639797,117.491719916367,-67.4059261109061
21,31,0.0037263113941353,0.0252206948563853,0,44.1527937609079,1,32.8534349988124,2.53352573116472,-32.8131078171277,-2.26058033393163
23,31,0.0030696486852688,0.0382377396408431,0,2198.22400578998,1,23.171150849069,-1.25190971367707,-23.154621726847,1.45780828280382
26,32,0.0308409459874849,0.0703138706683275,0,7509.57598978998,1,-19.6684325394047,4.66038268639505,19.7951870973279,-4.37139662234742
28,32,1.17177188654718e-05,0.0001020905514595,0,785.651081938625,1,410.73906298891,-4.3362057987551,-410.719292223163,4.50845847020639
21,33,0.0099601667318772,0.0847653443965763,0,101.860286568714,1,5.98775326826142,-0.227032714215505,-5.98418875345827,0.257368283190394
31,33,0.0262915310372324,0.0506636546987515,0,103.296060257805,1,-5.97477961864107,0.275499641026226,5.98418875345805,-0.257368283186833
5,34,0.0142152003392814,0.0051804209991372,0,197.927260937435,1,-76.6908629981059,85.8921587104685,78.5756495018413,-85.2052892081189
21,34,0.0041227204164048,0.0098212443336382,0,972.812567006124,1,78.9339567014961,-82.9725693839459,-78.3950236150031,84.2564288231812
26,35,0.0019683892438172,0.0692667530232057,0,943.595171272096,1,23.8725718886688,-3.58605638806197,-23.8610327450799,3.99211378325578
31,35,0.0816682538141004,0.222909319672849,0,33.4092793602768,1,3.86735187375972,-1.12449990531588,-3.85409942519169,1.16067178553048
32,36,0.0232071289738918,0.280521249121901,0,83.7978595703957,1,0.577976298618423,-0.137061847849211,-0.577894406849187,0.138051732527525
5,38,0.0047515444359771,0.0667761495970105,0,1801.92471092804,1,-24.9069859498474,4.40467315797126,24.9373843875169,-3.9774666678109
21,38,0.0034033039131224,0.0070029000744225,0,182.79835103719,1,137.438183128289,-19.5589774686739,-136.784442764529,20.904163957715
31,38,0.0152720192558827,0.0407204526713585,0,31.3677225436623,1,5.6860981002348,1.36626184842222,-5.68087330032226,-1.3523307359746
31,39,0.0898156896525082,0.149519176915536,0,46.886864461306,1,-2.92419965447472,0.285510467099074,2.93195595100184,-0.272598301339004
34,39,0.682151778830103,0.617093518973456,0,9.26073424360841,1,-0.1806258864327,0.948860385133611,0.186907139524377,-0.943178188452172
37,39,0.004549759587553,0.114431932593927,0,72.4365045016,1,3.11937085909489,-1.2030054984702,-3.11886309051092,1.2157764898283
5,40,0.005858355282545,0.231893584224228,0,3075.71199879495,1,-8.80536885343787,0.183577215798425,8.80991307542442,-0.0037014873477401
14,40,0.0160205803393336,0.0662213453114297,0,1059.98196207664,1,-24.5134999968039,-0.473647825564884,24.61059832159,0.875005426764292
40,41,0.0132112728638697,0.031264827639313,0,188.651939669268,1,46.3193890339702,-9.13378778301978,-46.0250972954873,9.83023698773685
40,42,0.0009033498113446,0.015515649836484,0,913.768617108269,1,-79.0450602406629,7.01810259630949,79.1019135886442,-6.04160752404463
38,43,0.0057681949089339,0.0109155623361273,0,195.044175205364,1,102.705682615239,-14.087820880812,-102.083771009823,15.2647081052633
14,44,0.0128490375276484,0.0640290668128182,0,141.456832388346,1,-39.7786334376208,2.13912389987336,39.9842154655942,-1.11467164994445
37,44,0.0088164401759614,0.0878660564533237,0,84.3069052919274,1,-3.11937085905874,1.20300549849776,3.12035480365133,-1.19319934891885
40,44,0.578532303360972,0.350791041471744,0,31.4258417973026,1,-0.694840190356174,1.24438124734591,0.706584825658119,-1.2372599287517
42,44,0.0003855527437991,0.0055331552620757,0,279.889536803165,1,48.3950748939914,-3.30677640881259,-48.3860027683598,3.43697255054354
43,44,0.0111884297270661,0.12742133412521,0,662.260110035721,1,-19.9700097786533,-2.62795395685534,20.0159458402553,3.15110460413749
41,45,0.0005027541998456,0.0069759938841358,0,662.593791791174,1,-112.185821397586,-32.0965808821485,112.254666216289,33.0518409960825
42,45,0.0455961866230597,0.788102751512869,0,24.9907523989625,1,2.57699648554711,-0.122777978887738,-2.57396161005963,0.17523398232409
41,46,0.008494085646588,0.0261431884712716,0,294.025230110055,1,47.1615945367578,1.05212104307694,-46.971495240032,-0.467031376061999
43,46,0.0020178188889824,0.0098569706894516,0,512.629829808858,1,121.744071048312,-12.8393510387204,-121.438048714931,14.3342588259956
9,47,0.0457061669265765,0.182659843315723,0,9.45982000971218,1,1.14908489806578,-1.07503099100189,-1.14794989800451,1.07956689823926
35,47,0.0038538987001369,0.0352633026918367,0,844.189491616846,1,27.7151321703415,-5.15278556871694,-27.6844569983165,5.43346442418462
