bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3.12026702762271,27.7294540842854,1,1,3.15517650668372,0
7,47.5417317977463,12.6933493497933,1,1,136.400245268617,0
10,825.42564719127,-296.45678304737,1,1,770.747739404307,0
11,0.0,0.0,1,0,296.859128512984,0
12,549.752090699669,-15.1556527974523,1,1,549.752090699669,0
18,747.281597830343,-55.074474041213,1,1,747.281597830343,0
28,13.4025544537935,99.1011406901605,1,1,24.0291008557904,0
35,21.3700098571875,67.6891737731812,1,1,140.54963203906,0
40,0.0,0.0,1,0,307.642337885899,0
42,0.0,0.0,1,0,335.42437829653,0
44,52.8398796185632,5.30931350172925,1,1,117.352645509026,0
45,508.563508538805,-25.8478460153649,1,1,508.563508538805,0
49,0.0,0.0,1,0,197.724912542911,0
52,0.0,0.0,1,0,55.7724810595169,0
54,26.4925832627567,129.316986431026,1,1,43.4006001202302,0
57,13.5825860340734,209.604178130867,1,1,27.7221723539492,0
