bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,219.726697608826,-31.8595818419294,1,1,219.726697608826,0
6,0.0,0.0,1,0,567.556260876724,0
9,50.368249035107,10.1402837750993,1,1,114.153430466815,0
13,35.7371248354996,78.3594149689722,1,1,204.04006847635,0
14,251.01376346576,-55.6346813112156,1,1,251.01376346576,0
18,213.420430816275,-54.212190595393,1,1,213.420430816275,0
19,31.0080192034409,59.9334540363238,1,1,60.7296075585565,0
21,946.804685490041,-43.326242635726,1,1,919.942437091863,0
28,51.4775389831457,157.271813839608,1,1,178.962608325496,0
42,0.0,0.0,1,0,351.706210324681,0
45,53.1884107770686,57.4549716757119,1,1,103.439434390266,0
47,222.01052146764,16.545226176992,1,1,222.01052146764,0
51,599.031774752213,-93.8430109407262,1,1,599.031774752213,0
56,48.304348041837,45.3614836781305,1,1,166.479988519456,0
57,72.3112001314227,33.8705587175622,1,1,90.164513283397,0
