bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4.86709048154552,272.438135046494,1,1,4.86709048154552,0
8,59.2328644295723,39.1043272947086,1,1,100.734934982865,0
21,0.0,0.0,1,0,381.779122624203,0
23,0.0,0.0,1,0,292.439704730958,0
26,265.213972863798,8.98890876808615,1,1,265.213972863798,0
29,1036.11100732445,-223.151132327081,1,1,1162.45553787145,0
30,0.0,0.0,1,0,335.205838321459,0
31,39.1216999094125,6.31449339247632,1,1,175.874050973384,0
32,38.6653342512952,169.53885299832,1,1,134.167835143031,0
33,705.382380030626,-235.147106735478,1,1,705.382380030626,0
38,460.747485810909,-32.4578317025861,1,1,460.747485810909,0
49,113.68516831581,-23.9371028463122,1,1,113.68516831581,0
55,30.0368345219161,245.697222368961,1,1,30.0368345219161,0
56,99.7877907523636,42.1499966290762,1,1,99.7877907523636,0
