bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,5.74683716793023,41.8075755622713,1,1,150.13121600476,0
3,631.98253586403,-20.8959707553049,1,1,591.111947654834,0
10,312.345618592318,-18.3423960969539,1,1,312.345618592318,0
11,0.0,0.0,1,0,344.535350469283,0
12,7.06973298655836,74.5289242193201,1,1,50.1902518958205,0
25,3.18066938251033,19.7908802937551,1,1,27.758550534509,0
26,456.680963220791,-106.237052493195,1,1,456.680963220791,0
28,301.90205356425,22.3747306216714,1,1,301.90205356425,0
29,11.9519559833423,8.95941241418621,1,1,104.643207281999,0
32,0.0,0.0,1,0,0.95360667250069,0
38,368.588841789497,23.0369164688062,1,1,368.588841789497,0
39,0.0,0.0,1,0,80.9756790432907,0
42,228.184586431692,-29.6738215904643,1,1,228.184586431692,0
45,6.06321914069445,-6.87108225689159,1,1,190.051108603342,0
46,439.10070406971,49.9025857458288,1,1,439.10070406971,0
48,9.99448372938409,11.2557092566671,1,1,107.563322036461,0
51,0.0,0.0,1,0,56.0841550788404,0
53,11.5574058287082,12.92475900377,1,1,61.356554842959,0
56,3.41486191802859,33.330694778534,1,1,16.6807768066675,0
