bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,823.391896053204,-182.460197703904,1,1,778.095161667176,0
8,7.66087204424031,129.610804491269,1,1,7.66087204424031,0
13,204.812881962593,-96.3389808282891,1,1,204.812881962593,0
16,35.532668103167,196.392187735466,1,1,64.4361590962613,0
19,580.258061828873,-137.821189335485,1,1,580.258061828873,0
21,39.0567315301788,-19.1774899098256,1,1,85.1872999970749,0
27,35.8273573524037,-2.83848435860299,1,1,75.4733889735868,0
33,54.706057090461,39.8125776624672,1,1,122.241429602372,0
34,2.20102293653506,18.6899394006809,1,1,2.20102293653506,0
35,197.134508892088,-85.8528913258567,1,1,197.134508892088,0
36,5.91243223793216,130.484703156562,1,1,9.83633092915981,0
40,0.0,0.0,1,0,240.563406749976,0
43,0.0,0.0,1,0,351.276244011197,0
44,237.724927878207,23.1176984695768,1,1,237.724927878207,0
46,568.437818817849,-58.183218356453,1,1,568.437818817849,0
47,0.0,0.0,1,0,339.807148656685,0
49,0.0,0.0,1,0,315.525379887656,0
52,35.1735350197253,218.570978367974,1,1,35.1735350197253,0
56,46.5321684730655,5.58513882964435,1,1,46.5321684730655,0
